1237.000,408.000,376.000,150.000
1249.000,415.000,357.000,142.000
1278.000,422.000,339.000,134.000
1309.000,417.000,322.000,127.000
1346.000,409.000,322.000,127.000
1351.000,401.000,305.000,120.000
1355.000,390.000,289.000,114.000
1370.000,386.000,245.000,96.000
1357.000,380.000,257.000,100.000
1355.000,379.000,257.000,100.000
1344.000,384.000,244.000,95.000
1337.000,390.000,244.000,95.000
1337.000,404.000,244.000,95.000
1333.000,412.000,231.000,90.000
1313.000,418.000,231.000,90.000
1291.000,426.000,231.000,90.000
1291.000,430.000,219.000,85.000
1281.000,430.000,219.000,85.000
1285.000,430.000,219.000,85.000
1305.000,411.000,219.000,85.000
1409.000,401.000,229.000,89.000
1427.000,365.000,229.000,89.000
1404.000,358.000,194.000,75.000
1409.000,350.000,164.000,63.000
1455.000,337.000,164.000,63.000
1472.000,320.000,172.000,66.000
1504.000,297.000,172.000,66.000
1519.000,289.000,146.000,56.000
1516.000,266.000,138.000,53.000
1513.000,248.000,144.000,55.000
1450.000,237.000,136.000,52.000
1454.000,238.000,136.000,52.000
1421.000,237.000,136.000,52.000
1427.000,238.000,136.000,52.000
1440.000,237.000,129.000,49.000
1448.000,252.000,122.000,46.000
1414.000,245.000,122.000,46.000
1397.000,240.000,115.000,43.000
1395.000,231.000,120.000,45.000
1404.000,244.000,114.000,42.000
1409.000,256.000,119.000,44.000
1421.000,269.000,113.000,41.000
1424.000,273.000,107.000,38.000
1430.000,278.000,90.000,32.000
1426.000,259.000,94.000,33.000
1425.000,269.000,94.000,33.000
1425.000,277.000,94.000,33.000
1415.000,277.000,94.000,33.000
1419.000,271.000,79.000,28.000
1415.000,262.000,79.000,28.000
1415.000,262.000,79.000,28.000
1403.000,256.000,79.000,28.000
1400.000,255.000,82.000,29.000
1381.000,259.000,86.000,30.000
1380.000,247.000,81.000,28.000
1395.000,249.000,68.000,23.000
1377.000,249.000,71.000,24.000
1389.000,248.000,74.000,25.000
1370.000,249.000,70.000,23.000
1365.000,251.000,59.000,19.000
1364.000,248.000,61.000,19.000
1366.000,246.000,51.000,16.000
1367.000,246.000,48.000,15.000
1359.000,246.000,48.000,15.000
1360.000,246.000,50.000,15.000
1357.000,240.000,52.000,15.000
1356.000,240.000,54.000,15.000
1341.000,242.000,54.000,15.000
1333.000,242.000,56.000,15.000
1324.000,242.000,56.000,15.000
1336.000,242.000,47.000,12.000
1333.000,244.000,44.000,11.000
1328.000,238.000,41.000,10.000
1325.000,240.000,43.000,10.000
1333.000,243.000,45.000,10.000
1329.000,242.000,38.000,8.000
1328.000,241.000,32.000,6.000
1333.000,240.000,27.000,5.000
1325.000,240.000,25.000,4.000
1319.000,240.000,21.000,3.000
1322.000,239.000,19.000,2.000
