469.000,37.000,696.000,653.000
425.000,137.000,696.000,653.000
355.000,182.000,696.000,653.000
302.000,237.000,696.000,653.000
386.000,172.000,730.000,685.000
401.000,287.000,693.000,650.000
454.000,184.000,727.000,682.000
409.000,193.000,763.000,716.000
560.000,167.000,763.000,716.000
478.000,203.000,801.000,751.000
433.000,226.000,801.000,751.000
402.000,277.000,760.000,713.000
398.000,149.000,760.000,713.000
375.000,131.000,722.000,677.000
390.000,235.000,685.000,643.000
364.000,135.000,719.000,675.000
392.000,213.000,754.000,708.000
297.000,261.000,754.000,708.000
200.000,248.000,754.000,708.000
169.000,267.000,716.000,672.000
186.000,298.000,716.000,672.000
272.000,533.000,608.000,571.000
253.000,576.000,608.000,571.000
95.000,623.000,638.000,599.000
146.000,501.000,638.000,599.000
87.000,574.000,638.000,599.000
93.000,632.000,638.000,599.000
-123.000,496.000,606.000,569.000
-93.000,559.000,515.000,483.000
3.000,582.000,437.000,410.000
-27.000,632.000,415.000,389.000
-23.000,513.000,435.000,408.000
-16.000,496.000,369.000,346.000
-8.000,539.000,313.000,294.000
-46.000,607.000,266.000,249.000
9.000,610.000,252.000,236.000
-21.000,578.000,252.000,236.000
-16.000,600.000,214.000,200.000
4.000,645.000,203.000,190.000
27.000,658.000,203.000,190.000
12.000,638.000,213.000,199.000
40.000,656.000,181.000,169.000
53.000,649.000,190.000,177.000
31.000,661.000,161.000,150.000
77.000,666.000,136.000,127.000
71.000,665.000,115.000,107.000
96.000,679.000,115.000,107.000
113.000,717.000,120.000,112.000
84.000,682.000,126.000,117.000
107.000,693.000,126.000,117.000
148.000,699.000,126.000,117.000
160.000,715.000,126.000,117.000
150.000,723.000,119.000,111.000
146.000,721.000,113.000,105.000
137.000,713.000,113.000,105.000
137.000,716.000,118.000,110.000
110.000,722.000,100.000,93.000
102.000,707.000,85.000,79.000
86.000,689.000,72.000,67.000
83.000,684.000,61.000,56.000
84.000,698.000,57.000,53.000
88.000,689.000,54.000,50.000
94.000,696.000,45.000,42.000
87.000,700.000,38.000,35.000
85.000,700.000,32.000,29.000
85.000,700.000,30.000,27.000
84.000,697.000,25.000,22.000
86.000,703.000,21.000,18.000
80.000,703.000,22.000,18.000
85.000,701.000,22.000,18.000
86.000,702.000,22.000,18.000
78.000,701.000,20.000,17.000
73.000,702.000,17.000,14.000
73.000,703.000,14.000,11.000
73.000,704.000,13.000,10.000
74.000,704.000,11.000,8.000
75.000,705.000,9.000,6.000
74.000,706.000,7.000,5.000
74.000,705.000,5.000,4.000
72.000,705.000,5.000,4.000
72.000,704.000,5.000,4.000
