608.000,469.000,485.000,291.000
658.000,494.000,485.000,291.000
609.000,517.000,485.000,291.000
651.000,514.000,485.000,291.000
685.000,535.000,412.000,247.000
701.000,506.000,432.000,259.000
745.000,519.000,432.000,259.000
778.000,551.000,367.000,220.000
761.000,578.000,311.000,187.000
795.000,592.000,264.000,158.000
814.000,597.000,264.000,158.000
814.000,579.000,277.000,165.000
828.000,585.000,290.000,173.000
833.000,598.000,246.000,147.000
832.000,597.000,258.000,154.000
849.000,612.000,270.000,161.000
892.000,629.000,283.000,169.000
919.000,628.000,297.000,177.000
929.000,623.000,311.000,185.000
929.000,630.000,326.000,194.000
935.000,661.000,277.000,164.000
991.000,666.000,290.000,172.000
973.000,667.000,304.000,180.000
953.000,667.000,319.000,189.000
979.000,674.000,319.000,189.000
966.000,678.000,271.000,160.000
964.000,681.000,230.000,136.000
989.000,689.000,195.000,115.000
971.000,690.000,195.000,115.000
969.000,681.000,165.000,97.000
969.000,695.000,140.000,82.000
959.000,694.000,119.000,69.000
958.000,681.000,101.000,58.000
960.000,683.000,85.000,49.000
961.000,684.000,72.000,41.000
949.000,684.000,72.000,41.000
952.000,691.000,61.000,34.000
956.000,694.000,51.000,28.000
956.000,694.000,51.000,28.000
960.000,695.000,43.000,23.000
951.000,700.000,43.000,23.000
954.000,701.000,36.000,19.000
952.000,703.000,30.000,16.000
953.000,703.000,30.000,16.000
961.000,703.000,25.000,13.000
966.000,703.000,21.000,11.000
969.000,704.000,17.000,9.000
964.000,703.000,14.000,7.000
964.000,704.000,14.000,7.000
967.000,705.000,14.000,7.000
968.000,705.000,11.000,5.000
969.000,704.000,11.000,5.000
963.000,705.000,11.000,5.000
965.000,704.000,9.000,4.000
967.000,702.000,9.000,4.000
965.000,702.000,7.000,3.000
966.000,702.000,7.000,3.000
965.000,702.000,7.000,3.000
966.000,702.000,5.000,2.000
965.000,702.000,4.000,1.000
965.000,702.000,4.000,1.000
965.000,701.000,4.000,1.000
965.000,701.000,4.000,1.000
966.000,700.000,4.000,1.000
964.000,699.000,4.000,1.000
964.000,699.000,4.000,1.000
965.000,699.000,4.000,1.000
964.000,699.000,3.000,0.000
963.000,699.000,3.000,0.000
962.000,699.000,3.000,0.000
