257.000,33.000,782.000,491.000
258.000,48.000,782.000,491.000
267.000,48.000,742.000,466.000
255.000,37.000,779.000,489.000
273.000,50.000,779.000,489.000
254.000,33.000,817.000,513.000
232.000,25.000,817.000,513.000
335.000,60.000,694.000,436.000
349.000,71.000,694.000,436.000
327.000,53.000,728.000,457.000
323.000,86.000,691.000,434.000
369.000,92.000,656.000,412.000
387.000,98.000,656.000,412.000
391.000,92.000,656.000,412.000
387.000,87.000,623.000,391.000
384.000,108.000,654.000,410.000
380.000,99.000,654.000,410.000
345.000,80.000,686.000,430.000
388.000,112.000,651.000,408.000
334.000,86.000,683.000,428.000
416.000,118.000,580.000,363.000
353.000,114.000,609.000,381.000
297.000,114.000,639.000,400.000
327.000,134.000,607.000,380.000
421.000,158.000,515.000,323.000
387.000,148.000,540.000,339.000
353.000,141.000,540.000,339.000
328.000,111.000,567.000,355.000
354.000,126.000,595.000,372.000
315.000,105.000,624.000,390.000
282.000,86.000,655.000,409.000
256.000,89.000,655.000,409.000
149.000,95.000,687.000,429.000
138.000,65.000,687.000,429.000
224.000,80.000,652.000,407.000
259.000,95.000,619.000,386.000
173.000,93.000,619.000,386.000
182.000,97.000,619.000,386.000
129.000,111.000,619.000,386.000
126.000,100.000,649.000,405.000
-117.000,73.000,681.000,425.000
-386.000,77.000,715.000,446.000
-263.000,69.000,750.000,468.000
-215.000,81.000,712.000,444.000
-234.000,77.000,747.000,466.000
-192.000,73.000,747.000,466.000
-152.000,77.000,709.000,442.000
-191.000,81.000,709.000,442.000
-440.000,76.000,744.000,464.000
-222.000,75.000,744.000,464.000
-417.000,106.000,706.000,440.000
-181.000,100.000,670.000,418.000
-237.000,96.000,703.000,438.000
-108.000,99.000,738.000,459.000
-244.000,112.000,701.000,436.000
-162.000,95.000,665.000,414.000
-153.000,135.000,698.000,434.000
-107.000,128.000,732.000,455.000
-94.000,125.000,622.000,386.000
-90.000,106.000,653.000,405.000
-80.000,98.000,685.000,425.000
-193.000,122.000,685.000,425.000
-374.000,146.000,685.000,425.000
-311.000,107.000,685.000,425.000
-196.000,123.000,719.000,446.000
-139.000,114.000,683.000,423.000
-28.000,123.000,648.000,401.000
-100.000,109.000,680.000,421.000
65.000,110.000,714.000,442.000
89.000,141.000,606.000,375.000
128.000,157.000,515.000,318.000
152.000,150.000,540.000,333.000
157.000,180.000,540.000,333.000
226.000,167.000,540.000,333.000
145.000,167.000,513.000,316.000
135.000,159.000,538.000,331.000
73.000,127.000,564.000,347.000
176.000,172.000,535.000,329.000
201.000,170.000,535.000,329.000
196.000,202.000,454.000,279.000
229.000,207.000,454.000,279.000
202.000,210.000,431.000,265.000
189.000,205.000,452.000,278.000
187.000,202.000,474.000,291.000
218.000,224.000,402.000,247.000
217.000,200.000,422.000,259.000
228.000,229.000,400.000,246.000
221.000,228.000,400.000,246.000
243.000,227.000,420.000,258.000
233.000,229.000,399.000,245.000
214.000,243.000,418.000,257.000
196.000,205.000,438.000,269.000
187.000,195.000,459.000,282.000
236.000,219.000,436.000,267.000
317.000,238.000,370.000,226.000
307.000,233.000,388.000,237.000
267.000,228.000,388.000,237.000
254.000,222.000,407.000,248.000
276.000,230.000,386.000,235.000
270.000,243.000,386.000,235.000
286.000,224.000,386.000,235.000
276.000,251.000,386.000,235.000
335.000,262.000,328.000,199.000
365.000,267.000,278.000,169.000
371.000,266.000,264.000,160.000
359.000,278.000,250.000,152.000
369.000,278.000,237.000,144.000
375.000,281.000,225.000,136.000
380.000,294.000,191.000,115.000
419.000,283.000,200.000,120.000
395.000,309.000,190.000,114.000
371.000,286.000,199.000,119.000
364.000,297.000,199.000,119.000
385.000,297.000,208.000,124.000
389.000,300.000,208.000,124.000
379.000,304.000,218.000,130.000
389.000,299.000,207.000,123.000
405.000,302.000,196.000,116.000
378.000,306.000,186.000,110.000
372.000,304.000,195.000,115.000
389.000,309.000,195.000,115.000
376.000,284.000,195.000,115.000
397.000,265.000,195.000,115.000
377.000,260.000,204.000,120.000
341.000,291.000,214.000,126.000
370.000,305.000,203.000,119.000
361.000,297.000,192.000,113.000
360.000,305.000,192.000,113.000
405.000,303.000,201.000,118.000
382.000,302.000,211.000,123.000
449.000,296.000,221.000,129.000
480.000,312.000,187.000,109.000
454.000,314.000,177.000,103.000
480.000,310.000,185.000,108.000
482.000,306.000,185.000,108.000
486.000,306.000,185.000,108.000
495.000,318.000,157.000,91.000
490.000,311.000,149.000,86.000
464.000,327.000,149.000,86.000
459.000,324.000,156.000,90.000
431.000,319.000,163.000,94.000
445.000,326.000,154.000,89.000
451.000,327.000,154.000,89.000
452.000,330.000,146.000,84.000
452.000,328.000,146.000,84.000
453.000,320.000,153.000,88.000
468.000,335.000,130.000,74.000
474.000,335.000,123.000,70.000
472.000,335.000,116.000,66.000
474.000,335.000,121.000,69.000
470.000,332.000,127.000,72.000
469.000,336.000,133.000,75.000
466.000,332.000,126.000,71.000
464.000,324.000,126.000,71.000
472.000,325.000,107.000,60.000
474.000,333.000,90.000,51.000
464.000,327.000,76.000,43.000
467.000,331.000,64.000,36.000
486.000,337.000,60.000,34.000
488.000,336.000,60.000,34.000
494.000,335.000,51.000,28.000
495.000,344.000,48.000,26.000
500.000,345.000,45.000,24.000
498.000,345.000,38.000,20.000
506.000,341.000,36.000,19.000
509.000,341.000,34.000,18.000
505.000,335.000,28.000,15.000
507.000,335.000,28.000,15.000
505.000,335.000,28.000,15.000
505.000,335.000,28.000,15.000
504.000,335.000,29.000,15.000
509.000,335.000,24.000,12.000
510.000,335.000,24.000,12.000
511.000,336.000,22.000,11.000
513.000,336.000,18.000,9.000
512.000,338.000,15.000,7.000
515.000,338.000,15.000,7.000
510.000,338.000,15.000,7.000
509.000,338.000,15.000,7.000
508.000,338.000,15.000,7.000
508.000,338.000,15.000,7.000
512.000,338.000,15.000,7.000
517.000,338.000,15.000,7.000
513.000,338.000,15.000,7.000
513.000,339.000,14.000,6.000
511.000,340.000,14.000,6.000
512.000,340.000,11.000,5.000
511.000,340.000,9.000,4.000
512.000,340.000,7.000,3.000
512.000,340.000,5.000,2.000
511.000,340.000,4.000,1.000
511.000,340.000,3.000,0.000
510.000,340.000,2.000,0.000
509.000,340.000,1.000,0.000
509.000,340.000,0.000,0.000
509.000,340.000,0.000,0.000
509.000,340.000,0.000,0.000
509.000,340.000,0.000,0.000
509.000,340.000,0.000,0.000
509.000,340.000,0.000,0.000
509.000,340.000,0.000,0.000
