383.000,346.000,178.000,139.000
399.000,341.000,178.000,139.000
430.000,347.000,186.000,145.000
470.000,366.000,158.000,123.000
483.000,355.000,165.000,129.000
487.000,357.000,156.000,122.000
511.000,372.000,148.000,115.000
521.000,369.000,148.000,115.000
499.000,370.000,140.000,109.000
454.000,351.000,119.000,92.000
477.000,350.000,101.000,78.000
468.000,333.000,85.000,66.000
472.000,290.000,85.000,66.000
451.000,290.000,85.000,66.000
471.000,285.000,72.000,56.000
489.000,287.000,68.000,53.000
503.000,268.000,68.000,53.000
506.000,252.000,71.000,55.000
512.000,250.000,74.000,57.000
508.000,262.000,74.000,57.000
500.000,261.000,74.000,57.000
500.000,269.000,74.000,57.000
487.000,272.000,77.000,59.000
493.000,265.000,73.000,56.000
506.000,268.000,62.000,47.000
509.000,268.000,52.000,39.000
493.000,267.000,52.000,39.000
477.000,267.000,49.000,37.000
476.000,264.000,51.000,38.000
476.000,266.000,43.000,32.000
489.000,270.000,36.000,27.000
489.000,273.000,30.000,22.000
493.000,274.000,28.000,20.000
492.000,276.000,23.000,17.000
494.000,272.000,19.000,14.000
495.000,269.000,16.000,11.000
493.000,269.000,15.000,10.000
499.000,266.000,15.000,10.000
499.000,266.000,15.000,10.000
502.000,264.000,12.000,8.000
502.000,263.000,10.000,6.000
502.000,263.000,9.000,5.000
502.000,262.000,9.000,5.000
503.000,260.000,7.000,4.000
504.000,259.000,6.000,3.000
503.000,258.000,5.000,2.000
501.000,257.000,4.000,1.000
501.000,257.000,3.000,0.000
500.000,257.000,3.000,0.000
500.000,257.000,3.000,0.000
500.000,257.000,2.000,0.000
500.000,257.000,2.000,0.000
500.000,257.000,1.000,0.000
499.000,257.000,1.000,0.000
498.000,257.000,1.000,0.000
497.000,257.000,1.000,0.000
496.000,257.000,1.000,0.000
496.000,257.000,1.000,0.000
495.000,257.000,1.000,0.000
494.000,257.000,1.000,0.000
494.000,257.000,1.000,0.000
493.000,257.000,1.000,0.000
492.000,257.000,1.000,0.000
492.000,257.000,1.000,0.000
491.000,257.000,1.000,0.000
490.000,257.000,1.000,0.000
490.000,257.000,1.000,0.000
489.000,257.000,1.000,0.000
488.000,257.000,1.000,0.000
488.000,257.000,1.000,0.000
488.000,257.000,1.000,0.000
487.000,257.000,1.000,0.000
486.000,257.000,1.000,0.000
485.000,257.000,1.000,0.000
485.000,257.000,1.000,0.000
485.000,257.000,1.000,0.000
484.000,257.000,1.000,0.000
484.000,257.000,1.000,0.000
483.000,257.000,1.000,0.000
482.000,257.000,1.000,0.000
481.000,257.000,1.000,0.000
