591.000,298.000,310.000,380.000
590.000,320.000,294.000,361.000
596.000,317.000,294.000,361.000
584.000,295.000,308.000,379.000
592.000,313.000,308.000,379.000
574.000,310.000,308.000,379.000
578.000,324.000,292.000,360.000
598.000,341.000,277.000,342.000
589.000,341.000,277.000,342.000
575.000,338.000,277.000,342.000
575.000,363.000,263.000,324.000
555.000,341.000,276.000,340.000
542.000,358.000,276.000,340.000
561.000,360.000,262.000,323.000
530.000,347.000,275.000,339.000
568.000,348.000,275.000,339.000
550.000,359.000,275.000,339.000
554.000,350.000,288.000,355.000
539.000,343.000,302.000,372.000
546.000,356.000,302.000,372.000
549.000,357.000,302.000,372.000
539.000,332.000,317.000,390.000
548.000,350.000,301.000,370.000
537.000,362.000,301.000,370.000
521.000,344.000,316.000,388.000
520.000,362.000,300.000,368.000
520.000,336.000,315.000,386.000
549.000,396.000,267.000,328.000
528.000,386.000,280.000,344.000
530.000,378.000,294.000,361.000
509.000,370.000,308.000,379.000
548.000,568.000,308.000,379.000
581.000,604.000,261.000,322.000
584.000,603.000,274.000,338.000
630.000,638.000,260.000,321.000
614.000,647.000,273.000,337.000
604.000,626.000,286.000,353.000
596.000,602.000,300.000,370.000
610.000,591.000,300.000,370.000
614.000,664.000,315.000,388.000
631.000,687.000,267.000,329.000
628.000,687.000,280.000,345.000
611.000,718.000,238.000,293.000
606.000,723.000,249.000,307.000
630.000,774.000,261.000,322.000
572.000,755.000,274.000,338.000
563.000,871.000,260.000,321.000
559.000,850.000,247.000,304.000
514.000,851.000,259.000,319.000
500.000,814.000,259.000,319.000
439.000,799.000,271.000,334.000
482.000,827.000,257.000,317.000
474.000,750.000,269.000,332.000
457.000,892.000,282.000,348.000
450.000,1003.000,282.000,348.000
420.000,986.000,282.000,348.000
356.000,944.000,296.000,365.000
356.000,900.000,281.000,346.000
312.000,918.000,281.000,346.000
284.000,870.000,295.000,363.000
296.000,716.000,250.000,308.000
301.000,690.000,212.000,261.000
280.000,719.000,212.000,261.000
253.000,725.000,212.000,261.000
229.000,679.000,212.000,261.000
205.000,674.000,212.000,261.000
219.000,683.000,222.000,274.000
233.000,647.000,233.000,287.000
288.000,676.000,244.000,301.000
317.000,666.000,231.000,285.000
320.000,663.000,219.000,270.000
351.000,665.000,229.000,283.000
327.000,645.000,194.000,240.000
336.000,559.000,164.000,204.000
346.000,493.000,139.000,173.000
405.000,495.000,139.000,173.000
441.000,503.000,145.000,181.000
459.000,502.000,137.000,171.000
505.000,521.000,130.000,162.000
501.000,512.000,123.000,153.000
508.000,518.000,104.000,130.000
