130.000,49.000,1663.000,906.000
155.000,71.000,1663.000,906.000
101.000,40.000,1746.000,951.000
77.000,-251.000,1833.000,998.000
200.000,-255.000,1833.000,998.000
474.000,-11.000,1833.000,998.000
458.000,-148.000,1833.000,998.000
479.000,-192.000,1833.000,998.000
785.000,-227.000,1833.000,998.000
278.000,-30.000,1833.000,998.000
155.000,-29.000,1833.000,998.000
74.000,-91.000,1833.000,998.000
66.000,-230.000,1833.000,998.000
67.000,-394.000,1833.000,998.000
50.000,-349.000,1833.000,998.000
47.000,-386.000,1833.000,998.000
372.000,-47.000,1924.000,1047.000
469.000,-52.000,1924.000,1047.000
215.000,-217.000,1924.000,1047.000
-469.000,-67.000,2020.000,1099.000
-605.000,74.000,1717.000,934.000
-494.000,327.000,1717.000,934.000
-561.000,376.000,1717.000,934.000
-27.000,231.000,1717.000,934.000
180.000,166.000,1459.000,793.000
187.000,166.000,1531.000,832.000
84.000,134.000,1531.000,832.000
109.000,87.000,1607.000,873.000
84.000,320.000,1687.000,916.000
-98.000,222.000,1771.000,961.000
-599.000,44.000,1771.000,961.000
-891.000,106.000,1771.000,961.000
-1081.000,106.000,1771.000,961.000
-1708.000,88.000,1771.000,961.000
-1701.000,62.000,1859.000,1009.000
-1630.000,42.000,1859.000,1009.000
-1675.000,45.000,1859.000,1009.000
-1545.000,22.000,1859.000,1009.000
-1678.000,29.000,1859.000,1009.000
-1485.000,27.000,1859.000,1009.000
-1541.000,34.000,1859.000,1009.000
-1750.000,28.000,1859.000,1009.000
-1553.000,34.000,1859.000,1009.000
-2077.000,39.000,1859.000,1009.000
-2110.000,55.000,1859.000,1009.000
-2014.000,52.000,1859.000,1009.000
-1894.000,50.000,1859.000,1009.000
-1667.000,56.000,1859.000,1009.000
-1530.000,63.000,1859.000,1009.000
-1272.000,151.000,1859.000,1009.000
-1138.000,99.000,1859.000,1009.000
-1313.000,62.000,1859.000,1009.000
-1306.000,330.000,1859.000,1009.000
-1275.000,178.000,1859.000,1009.000
-1221.000,46.000,1859.000,1009.000
-1868.000,45.000,1859.000,1009.000
-1760.000,42.000,1859.000,1009.000
-1606.000,42.000,1859.000,1009.000
-1289.000,-34.000,1951.000,1059.000
-1351.000,233.000,1951.000,1059.000
-628.000,286.000,1951.000,1059.000
-531.000,151.000,1951.000,1059.000
-892.000,-24.000,1951.000,1059.000
-955.000,36.000,1951.000,1059.000
-1230.000,124.000,1951.000,1059.000
-1727.000,16.000,1951.000,1059.000
-1853.000,6.000,1951.000,1059.000
-2034.000,5.000,1951.000,1059.000
-2379.000,162.000,1658.000,900.000
-2355.000,237.000,1409.000,765.000
-2257.000,239.000,1479.000,803.000
-2476.000,231.000,1479.000,803.000
-1963.000,251.000,1479.000,803.000
-1948.000,253.000,1479.000,803.000
-1507.000,236.000,1552.000,843.000
-1473.000,228.000,1552.000,843.000
-1926.000,219.000,1552.000,843.000
-2111.000,215.000,1552.000,843.000
