350.000,209.000,880.000,737.000
428.000,257.000,836.000,700.000
337.000,242.000,794.000,665.000
359.000,342.000,674.000,565.000
416.000,295.000,572.000,480.000
543.000,379.000,572.000,480.000
605.000,456.000,486.000,408.000
550.000,519.000,486.000,408.000
594.000,532.000,510.000,428.000
590.000,533.000,433.000,363.000
643.000,557.000,411.000,344.000
729.000,505.000,431.000,361.000
666.000,566.000,431.000,361.000
667.000,577.000,409.000,342.000
649.000,547.000,409.000,342.000
613.000,589.000,347.000,290.000
569.000,556.000,347.000,290.000
585.000,542.000,347.000,290.000
593.000,496.000,329.000,275.000
563.000,469.000,312.000,261.000
589.000,486.000,296.000,247.000
589.000,529.000,281.000,234.000
520.000,454.000,266.000,222.000
569.000,406.000,266.000,222.000
566.000,425.000,266.000,222.000
552.000,402.000,266.000,222.000
660.000,365.000,279.000,233.000
677.000,383.000,279.000,233.000
675.000,352.000,237.000,198.000
665.000,374.000,201.000,168.000
656.000,383.000,211.000,176.000
665.000,398.000,221.000,184.000
714.000,437.000,232.000,193.000
680.000,458.000,232.000,193.000
683.000,468.000,232.000,193.000
667.000,458.000,243.000,202.000
647.000,481.000,230.000,191.000
680.000,494.000,195.000,162.000
744.000,502.000,204.000,170.000
732.000,466.000,173.000,144.000
732.000,453.000,173.000,144.000
716.000,487.000,173.000,144.000
708.000,503.000,173.000,144.000
684.000,520.000,173.000,144.000
642.000,475.000,173.000,144.000
649.000,498.000,173.000,144.000
652.000,532.000,164.000,136.000
711.000,566.000,172.000,142.000
678.000,583.000,163.000,134.000
614.000,591.000,138.000,113.000
647.000,575.000,138.000,113.000
697.000,564.000,131.000,107.000
717.000,566.000,111.000,90.000
697.000,566.000,116.000,94.000
696.000,570.000,121.000,98.000
682.000,560.000,127.000,102.000
678.000,542.000,107.000,86.000
692.000,510.000,112.000,90.000
714.000,484.000,95.000,76.000
704.000,473.000,90.000,72.000
694.000,461.000,90.000,72.000
700.000,453.000,90.000,72.000
713.000,453.000,90.000,72.000
729.000,466.000,85.000,68.000
722.000,467.000,72.000,57.000
732.000,459.000,68.000,54.000
720.000,468.000,57.000,45.000
719.000,463.000,48.000,38.000
711.000,464.000,40.000,32.000
705.000,461.000,34.000,27.000
710.000,457.000,28.000,22.000
712.000,457.000,23.000,18.000
708.000,459.000,21.000,17.000
711.000,456.000,17.000,14.000
712.000,457.000,14.000,11.000
716.000,455.000,13.000,10.000
710.000,452.000,13.000,10.000
711.000,447.000,13.000,10.000
704.000,447.000,12.000,9.000
704.000,447.000,12.000,9.000
707.000,446.000,12.000,9.000
708.000,449.000,12.000,9.000
711.000,448.000,12.000,9.000
710.000,448.000,10.000,7.000
712.000,447.000,10.000,7.000
711.000,445.000,9.000,6.000
711.000,448.000,9.000,6.000
712.000,448.000,8.000,5.000
712.000,449.000,8.000,5.000
712.000,450.000,8.000,5.000
714.000,449.000,8.000,5.000
712.000,448.000,8.000,5.000
711.000,446.000,8.000,5.000
708.000,445.000,6.000,4.000
710.000,443.000,6.000,4.000
706.000,442.000,6.000,4.000
706.000,441.000,5.000,3.000
708.000,440.000,5.000,3.000
707.000,441.000,5.000,3.000
706.000,442.000,5.000,3.000
707.000,441.000,5.000,3.000
