490.000,167.000,360.000,460.000
472.000,142.000,378.000,483.000
484.000,160.000,378.000,483.000
489.000,186.000,359.000,458.000
481.000,152.000,376.000,480.000
453.000,112.000,394.000,504.000
484.000,160.000,374.000,478.000
488.000,162.000,374.000,478.000
484.000,150.000,392.000,501.000
439.000,167.000,372.000,475.000
414.000,198.000,390.000,498.000
391.000,162.000,409.000,522.000
416.000,159.000,409.000,522.000
339.000,143.000,409.000,522.000
391.000,152.000,409.000,522.000
343.000,95.000,409.000,522.000
374.000,112.000,429.000,548.000
360.000,271.000,407.000,520.000
369.000,407.000,407.000,520.000
360.000,353.000,407.000,520.000
369.000,432.000,407.000,520.000
403.000,539.000,407.000,520.000
434.000,657.000,407.000,520.000
465.000,603.000,407.000,520.000
457.000,546.000,407.000,520.000
441.000,393.000,407.000,520.000
449.000,360.000,407.000,520.000
467.000,428.000,407.000,520.000
449.000,546.000,407.000,520.000
507.000,528.000,407.000,520.000
465.000,405.000,407.000,520.000
506.000,472.000,407.000,520.000
443.000,491.000,407.000,520.000
417.000,557.000,407.000,520.000
408.000,568.000,407.000,520.000
417.000,514.000,407.000,520.000
379.000,483.000,407.000,520.000
337.000,659.000,407.000,520.000
353.000,712.000,407.000,520.000
345.000,726.000,407.000,520.000
353.000,704.000,407.000,520.000
299.000,645.000,407.000,520.000
251.000,747.000,407.000,520.000
241.000,730.000,407.000,520.000
288.000,725.000,407.000,520.000
345.000,864.000,407.000,520.000
336.000,876.000,407.000,520.000
298.000,692.000,407.000,520.000
291.000,807.000,407.000,520.000
297.000,772.000,407.000,520.000
369.000,788.000,407.000,520.000
312.000,909.000,407.000,520.000
275.000,943.000,407.000,520.000
282.000,863.000,407.000,520.000
185.000,854.000,407.000,520.000
282.000,852.000,407.000,520.000
289.000,977.000,407.000,520.000
264.000,999.000,407.000,520.000
300.000,949.000,427.000,546.000
261.000,890.000,448.000,573.000
278.000,898.000,448.000,573.000
276.000,959.000,448.000,573.000
278.000,946.000,448.000,573.000
246.000,975.000,470.000,601.000
294.000,908.000,446.000,570.000
296.000,983.000,446.000,570.000
295.000,1022.000,446.000,570.000
307.000,1121.000,446.000,570.000
288.000,1084.000,468.000,598.000
284.000,927.000,491.000,627.000
260.000,973.000,515.000,658.000
207.000,933.000,540.000,690.000
235.000,979.000,540.000,690.000
294.000,1045.000,567.000,724.000
274.000,1070.000,595.000,760.000
200.000,1100.000,624.000,798.000
183.000,941.000,655.000,837.000
335.000,1023.000,687.000,878.000
655.000,1029.000,721.000,921.000
715.000,872.000,721.000,921.000
665.000,889.000,757.000,967.000
485.000,1151.000,794.000,1015.000
614.000,1302.000,754.000,964.000
699.000,1210.000,716.000,915.000
875.000,1188.000,751.000,960.000
889.000,984.000,751.000,960.000
963.000,1015.000,751.000,960.000
985.000,919.000,751.000,960.000
982.000,879.000,751.000,960.000
838.000,896.000,713.000,912.000
