831.000,216.000,103.000,93.000
832.000,213.000,103.000,93.000
839.000,216.000,103.000,93.000
854.000,214.000,103.000,93.000
863.000,226.000,103.000,93.000
862.000,242.000,103.000,93.000
866.000,247.000,103.000,93.000
852.000,232.000,103.000,93.000
854.000,216.000,103.000,93.000
831.000,230.000,103.000,93.000
828.000,224.000,103.000,93.000
821.000,205.000,108.000,97.000
808.000,203.000,91.000,82.000
798.000,224.000,77.000,69.000
788.000,208.000,80.000,72.000
785.000,194.000,80.000,72.000
771.000,188.000,76.000,68.000
762.000,203.000,79.000,71.000
747.000,190.000,79.000,71.000
734.000,165.000,67.000,60.000
732.000,164.000,70.000,63.000
744.000,147.000,59.000,53.000
736.000,158.000,56.000,50.000
742.000,147.000,53.000,47.000
762.000,144.000,45.000,39.000
767.000,136.000,38.000,33.000
771.000,125.000,38.000,33.000
772.000,120.000,36.000,31.000
760.000,118.000,36.000,31.000
762.000,128.000,36.000,31.000
757.000,125.000,30.000,26.000
752.000,123.000,30.000,26.000
763.000,127.000,30.000,26.000
760.000,131.000,25.000,22.000
756.000,134.000,26.000,23.000
754.000,141.000,27.000,24.000
756.000,156.000,28.000,25.000
756.000,152.000,23.000,21.000
743.000,153.000,24.000,22.000
733.000,153.000,24.000,22.000
737.000,151.000,24.000,22.000
737.000,159.000,22.000,20.000
742.000,158.000,20.000,19.000
746.000,158.000,21.000,19.000
746.000,164.000,19.000,18.000
744.000,170.000,19.000,18.000
736.000,177.000,19.000,18.000
736.000,183.000,19.000,18.000
735.000,190.000,18.000,17.000
736.000,195.000,18.000,17.000
729.000,203.000,18.000,17.000
733.000,203.000,18.000,17.000
728.000,204.000,18.000,17.000
725.000,212.000,18.000,17.000
725.000,216.000,18.000,17.000
722.000,220.000,18.000,17.000
725.000,215.000,18.000,17.000
723.000,219.000,17.000,16.000
722.000,221.000,17.000,16.000
721.000,227.000,17.000,16.000
723.000,231.000,17.000,16.000
723.000,236.000,16.000,15.000
721.000,242.000,16.000,15.000
717.000,242.000,16.000,15.000
717.000,244.000,15.000,14.000
718.000,247.000,12.000,11.000
720.000,246.000,12.000,11.000
722.000,247.000,11.000,10.000
719.000,246.000,11.000,10.000
715.000,245.000,10.000,9.000
711.000,248.000,10.000,9.000
709.000,251.000,10.000,9.000
711.000,249.000,9.000,8.000
711.000,250.000,8.000,7.000
709.000,250.000,8.000,7.000
712.000,250.000,8.000,7.000
713.000,252.000,8.000,7.000
713.000,250.000,8.000,7.000
713.000,251.000,8.000,7.000
715.000,250.000,8.000,7.000
715.000,250.000,8.000,7.000
719.000,250.000,8.000,7.000
719.000,247.000,6.000,5.000
718.000,244.000,6.000,5.000
718.000,244.000,6.000,5.000
719.000,244.000,6.000,5.000
718.000,244.000,6.000,5.000
720.000,244.000,6.000,5.000
718.000,244.000,6.000,5.000
718.000,244.000,6.000,5.000
720.000,244.000,6.000,5.000
719.000,245.000,5.000,4.000
719.000,243.000,4.000,3.000
718.000,243.000,3.000,2.000
719.000,243.000,3.000,2.000
719.000,243.000,2.000,1.000
719.000,242.000,2.000,1.000
719.000,241.000,2.000,1.000
719.000,241.000,2.000,1.000
719.000,240.000,2.000,1.000
