651.000,347.000,539.000,323.000
676.000,346.000,512.000,306.000
653.000,349.000,537.000,321.000
668.000,352.000,537.000,321.000
673.000,361.000,510.000,304.000
765.000,384.000,484.000,288.000
805.000,393.000,411.000,244.000
808.000,389.000,390.000,231.000
780.000,382.000,409.000,242.000
705.000,404.000,347.000,205.000
769.000,426.000,347.000,205.000
789.000,433.000,347.000,205.000
677.000,379.000,347.000,205.000
729.000,292.000,364.000,215.000
807.000,292.000,382.000,225.000
875.000,299.000,401.000,236.000
906.000,304.000,401.000,236.000
877.000,333.000,380.000,224.000
857.000,283.000,323.000,190.000
907.000,267.000,339.000,199.000
924.000,271.000,355.000,208.000
838.000,270.000,337.000,197.000
722.000,224.000,353.000,206.000
717.000,267.000,353.000,206.000
716.000,298.000,353.000,206.000
669.000,351.000,353.000,206.000
674.000,330.000,353.000,206.000
700.000,334.000,300.000,175.000
722.000,338.000,300.000,175.000
725.000,357.000,285.000,166.000
774.000,314.000,270.000,157.000
791.000,366.000,270.000,157.000
845.000,359.000,270.000,157.000
820.000,346.000,270.000,157.000
837.000,362.000,270.000,157.000
806.000,378.000,270.000,157.000
813.000,379.000,270.000,157.000
852.000,354.000,270.000,157.000
846.000,366.000,270.000,157.000
788.000,398.000,270.000,157.000
835.000,366.000,270.000,157.000
850.000,370.000,270.000,157.000
836.000,359.000,270.000,157.000
837.000,342.000,270.000,157.000
893.000,362.000,270.000,157.000
788.000,358.000,270.000,157.000
772.000,382.000,270.000,157.000
805.000,395.000,270.000,157.000
829.000,379.000,270.000,157.000
789.000,407.000,270.000,157.000
757.000,407.000,270.000,157.000
791.000,402.000,270.000,157.000
796.000,403.000,270.000,157.000
789.000,415.000,270.000,157.000
805.000,418.000,270.000,157.000
797.000,371.000,270.000,157.000
733.000,362.000,270.000,157.000
804.000,366.000,270.000,157.000
808.000,378.000,270.000,157.000
820.000,358.000,270.000,157.000
734.000,386.000,270.000,157.000
740.000,407.000,270.000,157.000
806.000,378.000,270.000,157.000
758.000,342.000,270.000,157.000
717.000,355.000,270.000,157.000
724.000,407.000,270.000,157.000
652.000,406.000,270.000,157.000
750.000,366.000,270.000,157.000
756.000,399.000,270.000,157.000
709.000,406.000,270.000,157.000
661.000,427.000,270.000,157.000
621.000,438.000,270.000,157.000
611.000,426.000,270.000,157.000
608.000,415.000,270.000,157.000
576.000,415.000,270.000,157.000
556.000,406.000,270.000,157.000
581.000,395.000,270.000,157.000
611.000,363.000,270.000,157.000
663.000,386.000,270.000,157.000
701.000,407.000,270.000,157.000
751.000,395.000,270.000,157.000
733.000,399.000,270.000,157.000
765.000,402.000,270.000,157.000
804.000,399.000,270.000,157.000
798.000,375.000,270.000,157.000
773.000,351.000,270.000,157.000
724.000,359.000,270.000,157.000
660.000,351.000,270.000,157.000
774.000,326.000,283.000,164.000
774.000,304.000,268.000,155.000
758.000,328.000,268.000,155.000
774.000,323.000,268.000,155.000
759.000,339.000,268.000,155.000
694.000,358.000,254.000,147.000
656.000,292.000,266.000,154.000
652.000,275.000,279.000,161.000
603.000,301.000,279.000,161.000
573.000,356.000,265.000,152.000
572.000,358.000,278.000,159.000
563.000,329.000,278.000,159.000
