429.000,64.000,888.000,843.000
440.000,92.000,843.000,800.000
467.000,157.000,800.000,760.000
449.000,129.000,840.000,798.000
452.000,183.000,798.000,758.000
464.000,137.000,837.000,795.000
431.000,155.000,878.000,834.000
424.000,173.000,878.000,834.000
431.000,156.000,834.000,792.000
449.000,171.000,875.000,831.000
469.000,201.000,831.000,789.000
503.000,185.000,789.000,749.000
516.000,222.000,789.000,749.000
542.000,225.000,789.000,749.000
541.000,210.000,828.000,786.000
521.000,211.000,869.000,825.000
523.000,210.000,869.000,825.000
556.000,167.000,912.000,866.000
553.000,130.000,957.000,909.000
620.000,221.000,813.000,772.000
607.000,205.000,813.000,772.000
569.000,210.000,853.000,810.000
690.000,296.000,725.000,688.000
765.000,360.000,616.000,584.000
783.000,170.000,616.000,584.000
792.000,114.000,523.000,496.000
812.000,180.000,549.000,520.000
788.000,141.000,466.000,442.000
826.000,193.000,466.000,442.000
798.000,182.000,442.000,419.000
806.000,271.000,464.000,439.000
873.000,289.000,394.000,373.000
837.000,137.000,374.000,354.000
854.000,145.000,317.000,300.000
875.000,75.000,301.000,285.000
937.000,68.000,255.000,242.000
945.000,105.000,216.000,205.000
979.000,119.000,183.000,174.000
971.000,119.000,183.000,174.000
1000.000,117.000,173.000,165.000
1023.000,130.000,147.000,140.000
1017.000,151.000,147.000,140.000
1035.000,166.000,154.000,147.000
1066.000,162.000,130.000,124.000
1052.000,168.000,130.000,124.000
1074.000,159.000,130.000,124.000
1096.000,156.000,130.000,124.000
1109.000,170.000,110.000,105.000
1115.000,189.000,104.000,99.000
1127.000,173.000,98.000,94.000
1109.000,201.000,93.000,89.000
1127.000,204.000,79.000,75.000
1129.000,187.000,67.000,63.000
1132.000,181.000,56.000,53.000
1139.000,188.000,53.000,50.000
1135.000,191.000,50.000,47.000
1126.000,208.000,47.000,44.000
1112.000,218.000,49.000,46.000
1104.000,214.000,49.000,46.000
1098.000,212.000,41.000,39.000
1074.000,208.000,41.000,39.000
1058.000,211.000,38.000,37.000
1043.000,208.000,32.000,31.000
1036.000,208.000,33.000,32.000
1033.000,213.000,28.000,27.000
1023.000,229.000,29.000,28.000
1024.000,225.000,30.000,29.000
1027.000,224.000,31.000,30.000
1033.000,209.000,32.000,31.000
1030.000,208.000,30.000,29.000
1019.000,208.000,30.000,29.000
1015.000,210.000,30.000,29.000
1004.000,202.000,31.000,30.000
1002.000,199.000,26.000,25.000
989.000,206.000,27.000,26.000
985.000,208.000,25.000,24.000
980.000,208.000,21.000,20.000
975.000,207.000,17.000,17.000
977.000,209.000,14.000,14.000
974.000,209.000,14.000,14.000
980.000,209.000,14.000,14.000
983.000,209.000,14.000,14.000
990.000,209.000,14.000,14.000
995.000,210.000,14.000,14.000
1000.000,207.000,14.000,14.000
1003.000,207.000,14.000,14.000
1008.000,208.000,14.000,14.000
1012.000,209.000,13.000,13.000
1006.000,210.000,12.000,12.000
1006.000,207.000,11.000,11.000
1007.000,204.000,9.000,9.000
1007.000,208.000,9.000,9.000
1007.000,212.000,9.000,9.000
1008.000,215.000,9.000,9.000
1010.000,215.000,9.000,9.000
1011.000,213.000,8.000,8.000
1012.000,212.000,6.000,6.000
1012.000,213.000,6.000,6.000
1012.000,213.000,6.000,6.000
1013.000,213.000,5.000,5.000
1013.000,214.000,5.000,5.000
1013.000,214.000,5.000,5.000
1013.000,215.000,4.000,4.000
1013.000,214.000,4.000,4.000
1013.000,212.000,4.000,4.000
1013.000,211.000,4.000,4.000
1013.000,211.000,4.000,4.000
1014.000,212.000,4.000,4.000
1013.000,211.000,4.000,4.000
1013.000,212.000,4.000,4.000
1013.000,212.000,4.000,4.000
1013.000,212.000,4.000,4.000
1013.000,211.000,4.000,4.000
1013.000,211.000,4.000,4.000
1014.000,211.000,3.000,3.000
1014.000,211.000,3.000,3.000
1015.000,211.000,3.000,3.000
1014.000,210.000,3.000,3.000
1014.000,209.000,3.000,3.000
1014.000,210.000,3.000,3.000
1014.000,210.000,3.000,3.000
1014.000,211.000,3.000,3.000
1014.000,211.000,3.000,3.000
1014.000,210.000,3.000,3.000
1014.000,210.000,3.000,3.000
1014.000,209.000,3.000,3.000
1014.000,209.000,3.000,3.000
1014.000,208.000,3.000,3.000
1014.000,206.000,3.000,3.000
1014.000,205.000,3.000,3.000
1014.000,205.000,3.000,3.000
1015.000,205.000,2.000,2.000
1015.000,205.000,2.000,2.000
1014.000,205.000,1.000,1.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
1014.000,205.000,0.000,0.000
