1031.000,435.000,443.000,324.000
1037.000,404.000,465.000,340.000
1053.000,380.000,465.000,340.000
1071.000,366.000,441.000,323.000
1105.000,367.000,418.000,306.000
1105.000,350.000,438.000,321.000
1101.000,354.000,459.000,337.000
1113.000,335.000,459.000,337.000
1128.000,320.000,481.000,353.000
1156.000,321.000,481.000,353.000
1154.000,334.000,505.000,370.000
1130.000,367.000,505.000,370.000
1116.000,381.000,530.000,388.000
1118.000,438.000,503.000,368.000
1133.000,488.000,477.000,349.000
1141.000,497.000,477.000,349.000
1144.000,500.000,500.000,366.000
1130.000,516.000,500.000,366.000
1121.000,525.000,500.000,366.000
1093.000,538.000,475.000,347.000
1057.000,526.000,451.000,329.000
1049.000,500.000,428.000,312.000
1070.000,506.000,363.000,265.000
1050.000,514.000,308.000,225.000
1042.000,520.000,261.000,191.000
999.000,481.000,274.000,200.000
1001.000,479.000,232.000,170.000
977.000,465.000,243.000,178.000
968.000,450.000,230.000,169.000
971.000,445.000,218.000,160.000
971.000,446.000,207.000,152.000
967.000,444.000,196.000,144.000
960.000,444.000,196.000,144.000
961.000,456.000,186.000,136.000
965.000,459.000,176.000,129.000
959.000,454.000,184.000,135.000
949.000,454.000,193.000,141.000
947.000,453.000,193.000,141.000
931.000,454.000,193.000,141.000
932.000,460.000,193.000,141.000
916.000,464.000,183.000,133.000
898.000,464.000,192.000,139.000
885.000,463.000,201.000,145.000
863.000,459.000,201.000,145.000
848.000,454.000,211.000,152.000
827.000,454.000,200.000,144.000
812.000,452.000,210.000,151.000
809.000,450.000,199.000,143.000
788.000,438.000,208.000,150.000
770.000,438.000,208.000,150.000
754.000,442.000,197.000,142.000
755.000,448.000,187.000,134.000
752.000,450.000,187.000,134.000
743.000,450.000,177.000,127.000
729.000,446.000,185.000,133.000
731.000,453.000,175.000,126.000
739.000,459.000,166.000,119.000
724.000,459.000,166.000,119.000
706.000,460.000,166.000,119.000
695.000,462.000,174.000,124.000
680.000,470.000,165.000,117.000
676.000,472.000,173.000,122.000
663.000,471.000,181.000,128.000
663.000,479.000,181.000,128.000
664.000,476.000,181.000,128.000
656.000,478.000,181.000,128.000
658.000,483.000,181.000,128.000
654.000,475.000,190.000,134.000
654.000,476.000,190.000,134.000
663.000,484.000,180.000,127.000
671.000,491.000,189.000,133.000
682.000,493.000,189.000,133.000
690.000,494.000,179.000,126.000
683.000,495.000,187.000,132.000
685.000,499.000,177.000,125.000
672.000,492.000,185.000,131.000
655.000,488.000,194.000,137.000
651.000,489.000,194.000,137.000
661.000,497.000,184.000,130.000
660.000,495.000,184.000,130.000
