279.000,423.000,1610.000,355.000
162.000,374.000,1690.000,372.000
171.000,369.000,1690.000,372.000
170.000,368.000,1774.000,390.000
381.000,394.000,1862.000,409.000
859.000,379.000,1955.000,429.000
1179.000,355.000,2052.000,450.000
1218.000,346.000,2052.000,450.000
1119.000,343.000,2052.000,450.000
1088.000,354.000,2052.000,450.000
1044.000,347.000,2052.000,450.000
541.000,342.000,2052.000,450.000
1117.000,328.000,2154.000,472.000
746.000,299.000,2261.000,495.000
942.000,313.000,2374.000,519.000
1181.000,281.000,2374.000,519.000
1455.000,298.000,2374.000,519.000
1474.000,298.000,2492.000,544.000
1521.000,343.000,2118.000,462.000
1964.000,345.000,2223.000,485.000
1868.000,393.000,1889.000,412.000
1716.000,402.000,1889.000,412.000
1604.000,414.000,1605.000,350.000
1243.000,413.000,1605.000,350.000
1622.000,384.000,1605.000,350.000
1612.000,413.000,1364.000,297.000
1322.000,421.000,1364.000,297.000
1206.000,463.000,1159.000,252.000
1441.000,429.000,1216.000,264.000
1711.000,404.000,1276.000,277.000
1836.000,401.000,1339.000,290.000
1818.000,410.000,1405.000,304.000
1927.000,393.000,1475.000,319.000
1766.000,374.000,1548.000,334.000
1981.000,392.000,1625.000,350.000
2008.000,394.000,1381.000,297.000
1965.000,414.000,1381.000,297.000
2026.000,402.000,1381.000,297.000
2322.000,403.000,1381.000,297.000
2222.000,411.000,1381.000,297.000
2259.000,393.000,1381.000,297.000
1961.000,409.000,1381.000,297.000
2350.000,408.000,1381.000,297.000
2328.000,409.000,1381.000,297.000
2438.000,402.000,1381.000,297.000
2658.000,387.000,1450.000,311.000
2804.000,399.000,1522.000,326.000
2457.000,404.000,1598.000,342.000
2678.000,405.000,1598.000,342.000
2515.000,446.000,1598.000,342.000
2471.000,448.000,1358.000,290.000
2389.000,403.000,1425.000,304.000
2008.000,437.000,1425.000,304.000
1992.000,422.000,1211.000,258.000
1824.000,419.000,1271.000,270.000
1703.000,420.000,1271.000,270.000
1442.000,444.000,1271.000,270.000
896.000,432.000,1334.000,283.000
978.000,443.000,1133.000,240.000
1170.000,460.000,1189.000,252.000
1145.000,456.000,1189.000,252.000
1279.000,461.000,1248.000,264.000
1153.000,480.000,1060.000,224.000
991.000,462.000,1060.000,224.000
693.000,446.000,1060.000,224.000
815.000,406.000,901.000,190.000
826.000,392.000,765.000,161.000
957.000,363.000,650.000,136.000
988.000,368.000,552.000,115.000
1029.000,387.000,469.000,97.000
1027.000,389.000,469.000,97.000
1045.000,392.000,398.000,82.000
1075.000,391.000,338.000,69.000
1093.000,400.000,287.000,58.000
1104.000,412.000,243.000,49.000
1141.000,406.000,206.000,41.000
1176.000,397.000,206.000,41.000
1173.000,400.000,175.000,34.000
1206.000,390.000,175.000,34.000
1225.000,388.000,148.000,28.000
1213.000,385.000,125.000,23.000
1202.000,387.000,125.000,23.000
1212.000,383.000,106.000,19.000
1219.000,388.000,90.000,16.000
1217.000,387.000,76.000,13.000
1197.000,389.000,79.000,13.000
1181.000,389.000,67.000,11.000
1174.000,391.000,67.000,11.000
1171.000,391.000,56.000,9.000
1159.000,390.000,58.000,9.000
1148.000,390.000,58.000,9.000
1150.000,388.000,49.000,7.000
1139.000,387.000,41.000,5.000
1130.000,387.000,34.000,4.000
1124.000,384.000,35.000,4.000
1118.000,384.000,29.000,3.000
1110.000,383.000,29.000,3.000
1101.000,384.000,29.000,3.000
1107.000,383.000,24.000,2.000
1098.000,383.000,24.000,2.000
