641.000,470.000,410.000,257.000
632.000,489.000,410.000,257.000
635.000,511.000,389.000,244.000
613.000,502.000,369.000,231.000
586.000,502.000,369.000,231.000
601.000,537.000,313.000,196.000
600.000,545.000,297.000,186.000
589.000,556.000,297.000,186.000
564.000,557.000,282.000,176.000
524.000,552.000,296.000,184.000
509.000,558.000,296.000,184.000
530.000,585.000,251.000,156.000
509.000,586.000,263.000,163.000
497.000,591.000,249.000,154.000
486.000,592.000,236.000,146.000
474.000,601.000,224.000,138.000
457.000,612.000,224.000,138.000
437.000,619.000,212.000,131.000
411.000,622.000,222.000,137.000
395.000,630.000,210.000,130.000
366.000,620.000,220.000,136.000
329.000,601.000,220.000,136.000
362.000,602.000,220.000,136.000
391.000,612.000,187.000,115.000
382.000,608.000,187.000,115.000
391.000,619.000,177.000,109.000
413.000,616.000,177.000,109.000
443.000,609.000,177.000,109.000
483.000,596.000,150.000,92.000
487.000,600.000,127.000,78.000
488.000,603.000,120.000,74.000
475.000,610.000,102.000,62.000
437.000,607.000,107.000,65.000
412.000,619.000,90.000,55.000
405.000,621.000,76.000,46.000
399.000,618.000,76.000,46.000
402.000,620.000,76.000,46.000
406.000,606.000,72.000,43.000
406.000,598.000,72.000,43.000
424.000,600.000,68.000,40.000
438.000,601.000,68.000,40.000
437.000,607.000,68.000,40.000
438.000,607.000,64.000,38.000
441.000,601.000,67.000,39.000
440.000,593.000,67.000,39.000
444.000,598.000,56.000,33.000
438.000,605.000,47.000,28.000
432.000,600.000,49.000,29.000
435.000,603.000,46.000,27.000
436.000,605.000,39.000,22.000
451.000,604.000,40.000,23.000
451.000,605.000,40.000,23.000
452.000,605.000,34.000,19.000
456.000,608.000,35.000,19.000
452.000,611.000,29.000,16.000
455.000,611.000,30.000,16.000
452.000,609.000,28.000,15.000
453.000,608.000,26.000,14.000
455.000,605.000,22.000,11.000
455.000,607.000,18.000,9.000
454.000,607.000,18.000,9.000
454.000,606.000,17.000,8.000
454.000,606.000,17.000,8.000
460.000,606.000,17.000,8.000
460.000,607.000,16.000,7.000
455.000,608.000,13.000,5.000
456.000,608.000,11.000,4.000
457.000,608.000,9.000,3.000
456.000,608.000,9.000,3.000
457.000,608.000,9.000,3.000
454.000,608.000,9.000,3.000
449.000,608.000,9.000,3.000
451.000,608.000,8.000,2.000
452.000,607.000,7.000,1.000
450.000,607.000,7.000,1.000
450.000,607.000,5.000,0.000
449.000,607.000,5.000,0.000
449.000,607.000,4.000,0.000
448.000,607.000,3.000,0.000
448.000,607.000,2.000,0.000
