243.000,513.000,985.000,176.000
247.000,521.000,935.000,167.000
289.000,524.000,888.000,158.000
267.000,514.000,932.000,165.000
248.000,519.000,978.000,173.000
233.000,514.000,1026.000,181.000
287.000,516.000,974.000,171.000
232.000,509.000,974.000,171.000
312.000,516.000,925.000,162.000
213.000,516.000,971.000,170.000
285.000,525.000,922.000,161.000
273.000,525.000,922.000,161.000
118.000,519.000,968.000,169.000
177.000,526.000,968.000,169.000
378.000,525.000,822.000,143.000
381.000,517.000,822.000,143.000
372.000,532.000,822.000,143.000
394.000,525.000,780.000,135.000
327.000,532.000,819.000,141.000
309.000,536.000,859.000,148.000
253.000,526.000,816.000,140.000
325.000,531.000,856.000,147.000
290.000,524.000,898.000,154.000
267.000,522.000,942.000,161.000
240.000,516.000,989.000,169.000
148.000,524.000,989.000,169.000
226.000,520.000,989.000,169.000
249.000,520.000,989.000,169.000
260.000,526.000,939.000,160.000
202.000,519.000,985.000,168.000
221.000,508.000,1034.000,176.000
239.000,517.000,982.000,167.000
330.000,526.000,834.000,141.000
327.000,533.000,834.000,141.000
402.000,525.000,792.000,133.000
397.000,521.000,792.000,133.000
348.000,526.000,792.000,133.000
403.000,525.000,792.000,133.000
377.000,531.000,831.000,139.000
281.000,526.000,872.000,145.000
294.000,534.000,872.000,145.000
367.000,525.000,828.000,137.000
398.000,526.000,786.000,130.000
331.000,527.000,825.000,136.000
352.000,524.000,866.000,142.000
320.000,518.000,909.000,149.000
248.000,523.000,954.000,156.000
255.000,530.000,954.000,156.000
224.000,513.000,1001.000,163.000
207.000,522.000,1051.000,171.000
216.000,518.000,998.000,162.000
222.000,516.000,1047.000,170.000
185.000,504.000,1099.000,178.000
237.000,511.000,1044.000,169.000
193.000,509.000,1096.000,177.000
161.000,514.000,1150.000,185.000
229.000,522.000,977.000,157.000
231.000,529.000,977.000,157.000
279.000,518.000,928.000,149.000
269.000,535.000,928.000,149.000
297.000,525.000,881.000,141.000
317.000,529.000,836.000,133.000
335.000,536.000,877.000,139.000
288.000,533.000,877.000,139.000
216.000,535.000,920.000,145.000
272.000,524.000,920.000,145.000
235.000,535.000,966.000,152.000
277.000,518.000,1014.000,159.000
212.000,520.000,1064.000,166.000
217.000,515.000,1117.000,174.000
109.000,522.000,1117.000,174.000
220.000,522.000,1117.000,174.000
155.000,515.000,1117.000,174.000
150.000,504.000,1172.000,182.000
176.000,513.000,1113.000,172.000
187.000,528.000,1168.000,180.000
151.000,522.000,1226.000,189.000
114.000,505.000,1287.000,198.000
76.000,515.000,1351.000,207.000
72.000,512.000,1351.000,207.000
