302.000,166.000,517.000,335.000
269.000,148.000,542.000,351.000
270.000,149.000,569.000,368.000
238.000,143.000,597.000,386.000
256.000,142.000,597.000,386.000
255.000,149.000,626.000,405.000
247.000,112.000,657.000,425.000
292.000,117.000,689.000,446.000
258.000,128.000,689.000,446.000
264.000,121.000,723.000,468.000
268.000,88.000,723.000,468.000
252.000,85.000,759.000,491.000
236.000,91.000,796.000,515.000
250.000,95.000,796.000,515.000
312.000,144.000,676.000,437.000
337.000,109.000,709.000,458.000
301.000,124.000,744.000,480.000
352.000,104.000,744.000,480.000
358.000,101.000,744.000,480.000
360.000,117.000,744.000,480.000
335.000,109.000,781.000,504.000
358.000,82.000,781.000,504.000
348.000,99.000,820.000,529.000
315.000,72.000,861.000,555.000
416.000,113.000,731.000,471.000
402.000,97.000,731.000,471.000
379.000,108.000,767.000,494.000
354.000,114.000,805.000,518.000
371.000,101.000,805.000,518.000
408.000,85.000,805.000,518.000
369.000,69.000,805.000,518.000
383.000,105.000,805.000,518.000
421.000,82.000,805.000,518.000
413.000,98.000,805.000,518.000
402.000,81.000,805.000,518.000
438.000,59.000,805.000,518.000
385.000,69.000,805.000,518.000
451.000,101.000,684.000,440.000
417.000,96.000,718.000,462.000
422.000,80.000,753.000,485.000
426.000,67.000,790.000,509.000
421.000,86.000,790.000,509.000
457.000,63.000,790.000,509.000
463.000,73.000,671.000,432.000
419.000,87.000,704.000,453.000
414.000,71.000,739.000,475.000
401.000,71.000,775.000,498.000
414.000,65.000,775.000,498.000
390.000,117.000,775.000,498.000
418.000,116.000,775.000,498.000
386.000,60.000,813.000,522.000
314.000,56.000,853.000,548.000
241.000,234.000,725.000,465.000
238.000,246.000,761.000,488.000
225.000,361.000,761.000,488.000
247.000,366.000,761.000,488.000
241.000,373.000,799.000,512.000
233.000,442.000,838.000,537.000
216.000,345.000,879.000,563.000
236.000,274.000,879.000,563.000
233.000,364.000,879.000,563.000
235.000,371.000,879.000,563.000
279.000,328.000,879.000,563.000
249.000,235.000,922.000,591.000
290.000,189.000,783.000,502.000
293.000,254.000,783.000,502.000
249.000,167.000,822.000,527.000
222.000,142.000,863.000,553.000
195.000,237.000,906.000,580.000
192.000,340.000,906.000,580.000
153.000,329.000,906.000,580.000
115.000,462.000,906.000,580.000
110.000,270.000,906.000,580.000
-113.000,203.000,906.000,580.000
-343.000,149.000,951.000,609.000
-457.000,96.000,998.000,639.000
-323.000,192.000,1047.000,670.000
-388.000,140.000,1099.000,703.000
10.000,74.000,1153.000,738.000
6.000,81.000,1153.000,738.000
-11.000,90.000,980.000,627.000
-193.000,54.000,1029.000,658.000
-40.000,12.000,1080.000,690.000
-50.000,-141.000,1080.000,690.000
-159.000,-197.000,1080.000,690.000
-244.000,-325.000,1080.000,690.000
66.000,-434.000,918.000,586.000
19.000,-545.000,918.000,586.000
33.000,-649.000,918.000,586.000
16.000,-708.000,918.000,586.000
-247.000,-659.000,963.000,615.000
24.000,-768.000,963.000,615.000
89.000,-905.000,818.000,522.000
97.000,-992.000,818.000,522.000
97.000,-1129.000,818.000,522.000
102.000,-1089.000,818.000,522.000
107.000,-1001.000,818.000,522.000
145.000,-1140.000,818.000,522.000
161.000,-1130.000,818.000,522.000
146.000,-1066.000,818.000,522.000
