57.000,209.000,66.000,38.000
44.000,199.000,62.000,36.000
45.000,215.000,58.000,34.000
37.000,226.000,55.000,32.000
44.000,217.000,46.000,27.000
44.000,207.000,46.000,27.000
33.000,201.000,39.000,22.000
29.000,197.000,33.000,18.000
18.000,195.000,33.000,18.000
8.000,198.000,28.000,15.000
11.000,196.000,29.000,15.000
20.000,194.000,24.000,12.000
16.000,192.000,20.000,10.000
15.000,191.000,21.000,10.000
7.000,194.000,21.000,10.000
3.000,193.000,17.000,8.000
1.000,193.000,16.000,7.000
0.000,193.000,13.000,5.000
2.000,194.000,13.000,5.000
5.000,195.000,13.000,5.000
7.000,195.000,12.000,4.000
1.000,195.000,12.000,4.000
-1.000,195.000,10.000,3.000
0.000,196.000,10.000,3.000
0.000,194.000,10.000,3.000
2.000,194.000,9.000,2.000
7.000,193.000,9.000,2.000
4.000,193.000,9.000,2.000
2.000,193.000,9.000,2.000
0.000,192.000,7.000,1.000
0.000,191.000,7.000,1.000
1.000,190.000,7.000,1.000
1.000,189.000,7.000,1.000
1.000,189.000,6.000,0.000
0.000,189.000,5.000,0.000
0.000,189.000,4.000,0.000
0.000,189.000,3.000,0.000
1.000,189.000,3.000,0.000
1.000,189.000,3.000,0.000
0.000,189.000,2.000,0.000
0.000,189.000,1.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
0.000,189.000,0.000,0.000
