378.000,74.000,511.000,344.000
375.000,81.000,511.000,344.000
367.000,66.000,536.000,361.000
370.000,64.000,509.000,342.000
379.000,78.000,509.000,342.000
372.000,73.000,534.000,359.000
353.000,65.000,560.000,376.000
399.000,91.000,476.000,319.000
401.000,89.000,499.000,334.000
394.000,97.000,474.000,317.000
420.000,109.000,474.000,317.000
396.000,89.000,497.000,332.000
373.000,72.000,521.000,348.000
369.000,80.000,547.000,365.000
393.000,86.000,464.000,310.000
382.000,84.000,487.000,325.000
405.000,77.000,487.000,325.000
395.000,76.000,511.000,341.000
382.000,64.000,536.000,358.000
362.000,48.000,562.000,375.000
374.000,56.000,562.000,375.000
362.000,40.000,562.000,375.000
339.000,36.000,590.000,393.000
376.000,26.000,590.000,393.000
357.000,29.000,590.000,393.000
395.000,52.000,501.000,334.000
400.000,68.000,501.000,334.000
403.000,52.000,526.000,350.000
395.000,61.000,526.000,350.000
377.000,48.000,552.000,367.000
362.000,37.000,579.000,385.000
379.000,74.000,550.000,365.000
406.000,59.000,550.000,365.000
388.000,55.000,522.000,346.000
394.000,58.000,548.000,363.000
362.000,56.000,548.000,363.000
411.000,76.000,520.000,344.000
378.000,63.000,546.000,361.000
387.000,72.000,546.000,361.000
368.000,69.000,573.000,379.000
411.000,96.000,487.000,322.000
409.000,103.000,487.000,322.000
402.000,84.000,511.000,338.000
379.000,55.000,536.000,354.000
349.000,56.000,562.000,371.000
366.000,59.000,562.000,371.000
367.000,51.000,590.000,389.000
373.000,53.000,590.000,389.000
364.000,45.000,590.000,389.000
340.000,50.000,560.000,369.000
377.000,65.000,532.000,350.000
401.000,68.000,532.000,350.000
378.000,50.000,558.000,367.000
375.000,42.000,558.000,367.000
396.000,57.000,530.000,348.000
369.000,46.000,556.000,365.000
365.000,45.000,583.000,383.000
342.000,25.000,612.000,402.000
371.000,43.000,581.000,381.000
389.000,62.000,551.000,361.000
391.000,68.000,523.000,342.000
378.000,68.000,549.000,359.000
374.000,47.000,576.000,376.000
354.000,43.000,604.000,394.000
377.000,63.000,573.000,374.000
388.000,57.000,573.000,374.000
345.000,36.000,573.000,374.000
358.000,41.000,601.000,392.000
321.000,29.000,631.000,411.000
364.000,44.000,536.000,349.000
356.000,61.000,562.000,366.000
368.000,79.000,562.000,366.000
361.000,56.000,590.000,384.000
367.000,60.000,560.000,364.000
361.000,68.000,560.000,364.000
355.000,55.000,560.000,364.000
378.000,102.000,560.000,364.000
342.000,65.000,560.000,364.000
352.000,84.000,588.000,382.000
350.000,76.000,588.000,382.000
334.000,79.000,617.000,401.000
352.000,74.000,586.000,380.000
334.000,86.000,586.000,380.000
351.000,85.000,556.000,361.000
369.000,114.000,556.000,361.000
348.000,102.000,583.000,379.000
360.000,108.000,583.000,379.000
329.000,69.000,612.000,397.000
293.000,85.000,612.000,397.000
326.000,102.000,581.000,377.000
323.000,71.000,610.000,395.000
330.000,88.000,579.000,375.000
331.000,114.000,579.000,375.000
332.000,112.000,579.000,375.000
295.000,101.000,607.000,393.000
309.000,88.000,637.000,412.000
297.000,80.000,668.000,432.000
274.000,73.000,701.000,453.000
273.000,68.000,665.000,430.000
288.000,80.000,665.000,430.000
258.000,79.000,698.000,451.000
289.000,90.000,663.000,428.000
296.000,96.000,663.000,428.000
274.000,101.000,629.000,406.000
255.000,105.000,660.000,426.000
264.000,103.000,660.000,426.000
235.000,81.000,693.000,447.000
284.000,113.000,658.000,424.000
272.000,116.000,658.000,424.000
264.000,108.000,658.000,424.000
291.000,142.000,625.000,402.000
312.000,149.000,593.000,381.000
322.000,139.000,563.000,361.000
310.000,149.000,591.000,379.000
337.000,150.000,561.000,360.000
322.000,159.000,589.000,378.000
330.000,164.000,589.000,378.000
311.000,136.000,618.000,396.000
296.000,135.000,618.000,396.000
313.000,160.000,587.000,376.000
278.000,136.000,616.000,394.000
285.000,141.000,585.000,374.000
288.000,147.000,585.000,374.000
279.000,132.000,614.000,392.000
260.000,133.000,644.000,411.000
263.000,127.000,611.000,390.000
263.000,134.000,611.000,390.000
299.000,136.000,580.000,370.000
278.000,117.000,580.000,370.000
290.000,155.000,580.000,370.000
293.000,126.000,609.000,388.000
229.000,117.000,639.000,407.000
257.000,126.000,607.000,386.000
252.000,120.000,637.000,405.000
271.000,141.000,605.000,384.000
275.000,145.000,574.000,364.000
250.000,132.000,602.000,382.000
291.000,150.000,571.000,362.000
235.000,107.000,599.000,380.000
270.000,118.000,599.000,380.000
275.000,131.000,569.000,361.000
