143.000,411.000,1285.000,411.000
215.000,420.000,1220.000,390.000
174.000,413.000,1220.000,390.000
315.000,413.000,1159.000,370.000
289.000,393.000,1216.000,388.000
322.000,415.000,1216.000,388.000
388.000,403.000,1155.000,368.000
546.000,458.000,981.000,312.000
574.000,469.000,931.000,296.000
605.000,447.000,884.000,281.000
512.000,398.000,751.000,238.000
564.000,419.000,713.000,226.000
636.000,438.000,677.000,214.000
630.000,436.000,677.000,214.000
682.000,425.000,677.000,214.000
731.000,467.000,643.000,203.000
797.000,467.000,610.000,192.000
860.000,473.000,610.000,192.000
892.000,543.000,610.000,192.000
910.000,485.000,610.000,192.000
841.000,467.000,518.000,163.000
697.000,415.000,492.000,154.000
679.000,318.000,516.000,161.000
756.000,307.000,438.000,136.000
799.000,308.000,438.000,136.000
816.000,311.000,416.000,129.000
820.000,304.000,436.000,135.000
804.000,310.000,414.000,128.000
836.000,274.000,434.000,134.000
806.000,261.000,434.000,134.000
828.000,285.000,434.000,134.000
826.000,257.000,368.000,113.000
776.000,289.000,312.000,96.000
822.000,272.000,312.000,96.000
821.000,261.000,327.000,100.000
807.000,223.000,327.000,100.000
855.000,200.000,343.000,105.000
889.000,167.000,325.000,99.000
922.000,144.000,276.000,84.000
892.000,128.000,276.000,84.000
835.000,132.000,276.000,84.000
865.000,128.000,276.000,84.000
922.000,125.000,276.000,84.000
920.000,136.000,276.000,84.000
875.000,161.000,276.000,84.000
818.000,136.000,276.000,84.000
802.000,153.000,276.000,84.000
754.000,136.000,276.000,84.000
754.000,168.000,276.000,84.000
774.000,152.000,276.000,84.000
854.000,152.000,276.000,84.000
832.000,144.000,276.000,84.000
842.000,145.000,276.000,84.000
872.000,124.000,276.000,84.000
872.000,104.000,276.000,84.000
794.000,85.000,276.000,84.000
793.000,77.000,276.000,84.000
777.000,80.000,276.000,84.000
666.000,84.000,276.000,84.000
785.000,73.000,276.000,84.000
751.000,56.000,276.000,84.000
792.000,40.000,276.000,84.000
818.000,52.000,276.000,84.000
888.000,48.000,276.000,84.000
905.000,48.000,276.000,84.000
812.000,60.000,276.000,84.000
808.000,56.000,276.000,84.000
795.000,69.000,276.000,84.000
786.000,84.000,276.000,84.000
719.000,65.000,262.000,79.000
729.000,81.000,275.000,82.000
788.000,94.000,261.000,77.000
872.000,96.000,247.000,73.000
749.000,115.000,259.000,76.000
732.000,128.000,271.000,79.000
844.000,140.000,284.000,82.000
863.000,152.000,298.000,86.000
803.000,167.000,298.000,86.000
875.000,179.000,312.000,90.000
877.000,179.000,312.000,90.000
726.000,179.000,327.000,94.000
