750.000,535.000,157.000,101.000
742.000,537.000,164.000,106.000
741.000,540.000,155.000,100.000
744.000,550.000,147.000,95.000
730.000,550.000,154.000,99.000
733.000,551.000,154.000,99.000
716.000,569.000,154.000,99.000
715.000,566.000,154.000,99.000
706.000,571.000,161.000,103.000
691.000,571.000,169.000,108.000
684.000,575.000,177.000,113.000
681.000,579.000,177.000,113.000
685.000,584.000,177.000,113.000
684.000,579.000,177.000,113.000
681.000,582.000,177.000,113.000
670.000,600.000,177.000,113.000
676.000,595.000,177.000,113.000
700.000,594.000,177.000,113.000
673.000,597.000,185.000,118.000
671.000,600.000,194.000,123.000
680.000,607.000,184.000,116.000
685.000,618.000,184.000,116.000
710.000,632.000,156.000,98.000
713.000,636.000,156.000,98.000
736.000,639.000,148.000,93.000
744.000,640.000,155.000,97.000
759.000,649.000,155.000,97.000
776.000,651.000,155.000,97.000
781.000,645.000,131.000,82.000
773.000,663.000,131.000,82.000
785.000,672.000,131.000,82.000
783.000,659.000,131.000,82.000
787.000,668.000,131.000,82.000
789.000,658.000,131.000,82.000
773.000,647.000,131.000,82.000
777.000,649.000,131.000,82.000
775.000,637.000,131.000,82.000
768.000,624.000,137.000,86.000
793.000,603.000,143.000,90.000
813.000,604.000,135.000,85.000
803.000,598.000,135.000,85.000
804.000,604.000,141.000,89.000
819.000,592.000,141.000,89.000
784.000,596.000,141.000,89.000
765.000,596.000,148.000,93.000
759.000,605.000,140.000,88.000
740.000,601.000,140.000,88.000
742.000,595.000,147.000,92.000
750.000,592.000,147.000,92.000
733.000,584.000,154.000,96.000
739.000,589.000,161.000,100.000
743.000,576.000,152.000,95.000
744.000,563.000,152.000,95.000
768.000,550.000,159.000,99.000
792.000,565.000,151.000,94.000
826.000,579.000,143.000,89.000
884.000,592.000,150.000,93.000
906.000,591.000,157.000,97.000
954.000,597.000,164.000,101.000
995.000,613.000,172.000,106.000
1032.000,615.000,172.000,106.000
1089.000,615.000,180.000,111.000
1091.000,636.000,189.000,116.000
1089.000,649.000,189.000,116.000
1073.000,658.000,198.000,121.000
1061.000,655.000,207.000,127.000
1047.000,666.000,207.000,127.000
1027.000,672.000,207.000,127.000
1015.000,676.000,217.000,133.000
1013.000,674.000,227.000,139.000
1039.000,679.000,238.000,145.000
1046.000,658.000,226.000,137.000
1029.000,683.000,226.000,137.000
965.000,697.000,237.000,143.000
952.000,706.000,248.000,150.000
916.000,690.000,235.000,142.000
917.000,732.000,235.000,142.000
871.000,741.000,246.000,149.000
871.000,739.000,258.000,156.000
868.000,751.000,258.000,156.000
