454.000,238.000,36.000,39.000
446.000,237.000,37.000,40.000
446.000,229.000,37.000,40.000
451.000,227.000,31.000,34.000
454.000,232.000,26.000,28.000
462.000,230.000,24.000,26.000
462.000,227.000,25.000,27.000
461.000,227.000,25.000,27.000
464.000,227.000,25.000,27.000
463.000,227.000,26.000,28.000
463.000,228.000,24.000,26.000
463.000,229.000,22.000,24.000
463.000,228.000,22.000,24.000
463.000,227.000,22.000,24.000
464.000,228.000,20.000,22.000
472.000,224.000,20.000,22.000
473.000,225.000,19.000,20.000
473.000,225.000,18.000,19.000
471.000,225.000,18.000,19.000
475.000,226.000,17.000,18.000
473.000,232.000,16.000,17.000
473.000,232.000,16.000,17.000
476.000,232.000,16.000,17.000
472.000,222.000,16.000,17.000
479.000,223.000,16.000,17.000
479.000,223.000,13.000,14.000
478.000,223.000,13.000,14.000
480.000,222.000,11.000,11.000
481.000,222.000,10.000,10.000
481.000,222.000,10.000,10.000
481.000,222.000,10.000,10.000
481.000,223.000,9.000,9.000
481.000,223.000,7.000,7.000
480.000,223.000,5.000,5.000
480.000,223.000,4.000,4.000
480.000,223.000,4.000,4.000
481.000,223.000,4.000,4.000
481.000,221.000,4.000,4.000
482.000,222.000,4.000,4.000
481.000,223.000,4.000,4.000
481.000,223.000,4.000,4.000
481.000,224.000,3.000,3.000
481.000,224.000,2.000,2.000
481.000,224.000,1.000,1.000
481.000,223.000,1.000,1.000
481.000,223.000,1.000,1.000
481.000,222.000,1.000,1.000
480.000,222.000,1.000,1.000
480.000,222.000,1.000,1.000
480.000,222.000,1.000,1.000
480.000,221.000,1.000,1.000
480.000,220.000,1.000,1.000
480.000,219.000,1.000,1.000
480.000,218.000,1.000,1.000
480.000,217.000,1.000,1.000
479.000,216.000,1.000,1.000
478.000,216.000,1.000,1.000
477.000,215.000,1.000,1.000
476.000,214.000,1.000,1.000
475.000,214.000,1.000,1.000
474.000,213.000,1.000,1.000
473.000,213.000,1.000,1.000
473.000,212.000,1.000,1.000
472.000,212.000,1.000,1.000
471.000,212.000,1.000,1.000
470.000,211.000,1.000,1.000
470.000,211.000,1.000,1.000
469.000,210.000,1.000,1.000
469.000,209.000,1.000,1.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
469.000,209.000,0.000,0.000
