549.000,401.000,157.000,138.000
554.000,390.000,157.000,138.000
552.000,387.000,149.000,131.000
551.000,387.000,149.000,131.000
555.000,407.000,156.000,137.000
545.000,434.000,148.000,130.000
559.000,461.000,155.000,136.000
555.000,514.000,155.000,136.000
565.000,535.000,155.000,136.000
557.000,574.000,162.000,142.000
565.000,572.000,153.000,134.000
565.000,578.000,153.000,134.000
575.000,571.000,145.000,127.000
570.000,562.000,152.000,133.000
564.000,546.000,159.000,139.000
577.000,540.000,151.000,132.000
571.000,521.000,151.000,132.000
579.000,505.000,143.000,125.000
582.000,491.000,143.000,125.000
594.000,481.000,135.000,118.000
587.000,474.000,141.000,123.000
590.000,468.000,141.000,123.000
585.000,463.000,141.000,123.000
587.000,465.000,141.000,123.000
581.000,465.000,148.000,129.000
586.000,459.000,155.000,135.000
578.000,462.000,162.000,141.000
572.000,463.000,170.000,148.000
596.000,483.000,144.000,125.000
589.000,484.000,136.000,118.000
588.000,490.000,142.000,123.000
598.000,488.000,142.000,123.000
596.000,486.000,142.000,123.000
587.000,474.000,149.000,129.000
586.000,463.000,149.000,129.000
590.000,466.000,141.000,122.000
583.000,455.000,148.000,128.000
573.000,449.000,155.000,134.000
584.000,453.000,147.000,127.000
579.000,457.000,139.000,120.000
580.000,471.000,139.000,120.000
581.000,497.000,139.000,120.000
576.000,506.000,139.000,120.000
572.000,518.000,145.000,126.000
574.000,540.000,137.000,119.000
568.000,524.000,143.000,124.000
563.000,515.000,150.000,130.000
566.000,490.000,150.000,130.000
568.000,458.000,150.000,130.000
587.000,443.000,127.000,110.000
588.000,407.000,127.000,110.000
574.000,372.000,127.000,110.000
576.000,341.000,127.000,110.000
566.000,310.000,133.000,115.000
562.000,316.000,139.000,120.000
567.000,304.000,139.000,120.000
559.000,311.000,145.000,126.000
556.000,313.000,152.000,132.000
553.000,327.000,152.000,132.000
554.000,335.000,144.000,125.000
555.000,346.000,151.000,131.000
553.000,359.000,151.000,131.000
547.000,352.000,151.000,131.000
547.000,358.000,151.000,131.000
555.000,371.000,128.000,111.000
558.000,362.000,128.000,111.000
558.000,356.000,128.000,111.000
551.000,336.000,134.000,116.000
550.000,331.000,140.000,121.000
540.000,317.000,147.000,127.000
