780.000,340.000,466.000,277.000
791.000,345.000,442.000,263.000
811.000,370.000,419.000,249.000
824.000,384.000,356.000,211.000
855.000,390.000,373.000,221.000
895.000,422.000,317.000,187.000
915.000,423.000,301.000,177.000
908.000,424.000,285.000,168.000
894.000,419.000,299.000,176.000
900.000,428.000,254.000,149.000
964.000,438.000,241.000,141.000
964.000,438.000,228.000,133.000
964.000,433.000,228.000,133.000
960.000,426.000,239.000,139.000
938.000,432.000,227.000,132.000
974.000,445.000,215.000,125.000
974.000,452.000,182.000,106.000
984.000,463.000,172.000,100.000
997.000,462.000,146.000,85.000
1006.000,467.000,138.000,80.000
1007.000,469.000,131.000,76.000
1001.000,470.000,131.000,76.000
1037.000,469.000,131.000,76.000
1055.000,487.000,124.000,72.000
1100.000,490.000,105.000,61.000
1103.000,495.000,105.000,61.000
1079.000,502.000,89.000,51.000
1078.000,508.000,93.000,53.000
1072.000,511.000,79.000,45.000
1062.000,514.000,82.000,47.000
1062.000,525.000,69.000,39.000
1076.000,521.000,58.000,33.000
1078.000,524.000,60.000,34.000
1087.000,529.000,63.000,35.000
1087.000,527.000,53.000,29.000
1098.000,534.000,53.000,29.000
1081.000,535.000,55.000,30.000
1066.000,536.000,52.000,28.000
1079.000,535.000,44.000,23.000
1083.000,533.000,37.000,19.000
1090.000,537.000,38.000,19.000
1098.000,543.000,38.000,19.000
1108.000,548.000,39.000,19.000
1113.000,557.000,39.000,19.000
1114.000,565.000,40.000,19.000
1128.000,565.000,42.000,19.000
1136.000,570.000,42.000,19.000
1127.000,577.000,42.000,19.000
1129.000,583.000,39.000,18.000
1129.000,583.000,39.000,18.000
1111.000,583.000,33.000,15.000
1120.000,579.000,31.000,14.000
1123.000,576.000,26.000,11.000
1133.000,575.000,26.000,11.000
1132.000,579.000,26.000,11.000
1136.000,578.000,22.000,9.000
1143.000,576.000,23.000,9.000
1145.000,575.000,19.000,7.000
1149.000,574.000,19.000,7.000
1140.000,571.000,18.000,6.000
1142.000,569.000,18.000,6.000
1145.000,567.000,18.000,6.000
1136.000,566.000,18.000,6.000
1138.000,563.000,18.000,6.000
1136.000,562.000,18.000,6.000
1137.000,562.000,15.000,5.000
1136.000,564.000,15.000,5.000
1131.000,562.000,15.000,5.000
1132.000,562.000,15.000,5.000
1139.000,562.000,15.000,5.000
1136.000,562.000,12.000,4.000
1138.000,563.000,12.000,4.000
1137.000,562.000,12.000,4.000
1140.000,562.000,10.000,3.000
1136.000,562.000,10.000,3.000
1139.000,562.000,10.000,3.000
1135.000,562.000,10.000,3.000
1139.000,561.000,10.000,3.000
1137.000,559.000,10.000,3.000
1133.000,559.000,8.000,2.000
1129.000,559.000,8.000,2.000
1128.000,559.000,8.000,2.000
1130.000,559.000,8.000,2.000
1131.000,557.000,8.000,2.000
1128.000,556.000,8.000,2.000
1126.000,555.000,8.000,2.000
1123.000,555.000,8.000,2.000
1121.000,554.000,8.000,2.000
1118.000,553.000,8.000,2.000
1119.000,553.000,8.000,2.000
1121.000,553.000,8.000,2.000
1120.000,553.000,6.000,1.000
1118.000,553.000,5.000,0.000
1120.000,553.000,5.000,0.000
1121.000,553.000,4.000,0.000
1121.000,553.000,3.000,0.000
1120.000,553.000,2.000,0.000
1119.000,553.000,2.000,0.000
1119.000,553.000,1.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
1119.000,553.000,0.000,0.000
