576.000,274.000,122.000,127.000
589.000,283.000,103.000,107.000
584.000,281.000,108.000,112.000
589.000,278.000,108.000,112.000
589.000,275.000,113.000,117.000
598.000,283.000,107.000,111.000
585.000,275.000,112.000,116.000
586.000,275.000,112.000,116.000
595.000,282.000,106.000,110.000
598.000,287.000,100.000,104.000
598.000,284.000,100.000,104.000
604.000,282.000,100.000,104.000
606.000,283.000,105.000,109.000
602.000,285.000,110.000,114.000
603.000,283.000,110.000,114.000
605.000,281.000,115.000,119.000
609.000,281.000,115.000,119.000
613.000,282.000,120.000,124.000
624.000,292.000,114.000,117.000
621.000,292.000,119.000,122.000
625.000,291.000,119.000,122.000
638.000,308.000,119.000,122.000
645.000,307.000,119.000,122.000
651.000,303.000,119.000,122.000
655.000,308.000,119.000,122.000
664.000,316.000,124.000,128.000
667.000,321.000,117.000,121.000
675.000,322.000,122.000,127.000
682.000,326.000,128.000,133.000
697.000,336.000,121.000,126.000
703.000,327.000,121.000,126.000
717.000,331.000,121.000,126.000
720.000,322.000,121.000,126.000
735.000,325.000,127.000,132.000
736.000,316.000,133.000,138.000
761.000,327.000,113.000,117.000
761.000,323.000,118.000,122.000
763.000,320.000,123.000,128.000
772.000,321.000,123.000,128.000
770.000,314.000,123.000,128.000
770.000,317.000,129.000,134.000
774.000,311.000,122.000,127.000
774.000,308.000,128.000,133.000
766.000,306.000,134.000,139.000
762.000,306.000,140.000,145.000
759.000,303.000,140.000,145.000
768.000,313.000,119.000,123.000
760.000,316.000,113.000,116.000
748.000,315.000,118.000,121.000
740.000,314.000,118.000,121.000
746.000,326.000,118.000,121.000
726.000,299.000,123.000,127.000
764.000,309.000,104.000,107.000
767.000,325.000,88.000,90.000
759.000,319.000,88.000,90.000
755.000,332.000,83.000,85.000
745.000,342.000,78.000,80.000
747.000,344.000,66.000,68.000
750.000,360.000,62.000,64.000
752.000,365.000,52.000,54.000
744.000,367.000,44.000,45.000
740.000,366.000,41.000,42.000
737.000,367.000,34.000,35.000
734.000,358.000,28.000,29.000
726.000,362.000,23.000,24.000
724.000,358.000,24.000,25.000
721.000,355.000,22.000,23.000
714.000,351.000,23.000,24.000
709.000,361.000,21.000,22.000
708.000,362.000,22.000,23.000
710.000,367.000,23.000,24.000
711.000,366.000,19.000,20.000
711.000,364.000,19.000,21.000
712.000,366.000,18.000,19.000
716.000,367.000,18.000,19.000
712.000,367.000,17.000,18.000
714.000,368.000,16.000,17.000
714.000,368.000,13.000,14.000
714.000,372.000,12.000,13.000
715.000,373.000,10.000,11.000
715.000,374.000,8.000,9.000
