942.000,62.000,449.000,716.000
929.000,48.000,471.000,751.000
930.000,54.000,471.000,751.000
913.000,26.000,494.000,788.000
927.000,-125.000,494.000,788.000
934.000,-112.000,494.000,788.000
940.000,-48.000,469.000,748.000
900.000,-100.000,492.000,785.000
877.000,-25.000,516.000,824.000
852.000,-88.000,541.000,865.000
866.000,-304.000,541.000,865.000
877.000,-127.000,568.000,908.000
801.000,-17.000,568.000,908.000
775.000,100.000,568.000,908.000
758.000,129.000,596.000,953.000
826.000,-116.000,625.000,1000.000
736.000,-423.000,656.000,1050.000
755.000,-699.000,688.000,1102.000
702.000,-808.000,722.000,1157.000
703.000,-750.000,722.000,1157.000
716.000,-981.000,685.000,1099.000
678.000,-860.000,719.000,1153.000
676.000,-683.000,754.000,1210.000
684.000,-371.000,791.000,1270.000
660.000,-265.000,672.000,1079.000
608.000,-424.000,638.000,1025.000
646.000,-724.000,606.000,973.000
695.000,-522.000,575.000,924.000
772.000,-449.000,546.000,877.000
799.000,-424.000,546.000,877.000
815.000,-492.000,546.000,877.000
816.000,-501.000,546.000,877.000
849.000,-487.000,518.000,833.000
860.000,-465.000,518.000,833.000
878.000,-710.000,518.000,833.000
817.000,-980.000,543.000,874.000
851.000,-1239.000,570.000,917.000
843.000,-1536.000,541.000,871.000
818.000,-1729.000,568.000,914.000
812.000,-1917.000,568.000,914.000
838.000,-1904.000,568.000,914.000
833.000,-2100.000,568.000,914.000
862.000,-2010.000,539.000,868.000
872.000,-1941.000,565.000,911.000
859.000,-1827.000,565.000,911.000
872.000,-1937.000,565.000,911.000
923.000,-1625.000,536.000,865.000
922.000,-1774.000,536.000,865.000
959.000,-1735.000,536.000,865.000
975.000,-1705.000,536.000,865.000
992.000,-1808.000,509.000,821.000
997.000,-1859.000,509.000,821.000
1002.000,-1776.000,509.000,821.000
991.000,-1639.000,432.000,697.000
922.000,-1581.000,453.000,731.000
909.000,-1580.000,453.000,731.000
998.000,-1558.000,475.000,767.000
986.000,-1401.000,475.000,767.000
982.000,-1504.000,475.000,767.000
968.000,-1502.000,475.000,767.000
952.000,-1437.000,498.000,805.000
885.000,-1386.000,522.000,845.000
631.000,-1270.000,495.000,802.000
650.000,-1449.000,470.000,761.000
687.000,-1391.000,446.000,722.000
683.000,-1307.000,446.000,722.000
706.000,-1328.000,468.000,758.000
703.000,-1472.000,468.000,758.000
714.000,-1483.000,468.000,758.000
769.000,-1543.000,491.000,795.000
751.000,-1462.000,515.000,834.000
761.000,-1205.000,515.000,834.000
740.000,-1251.000,540.000,875.000
752.000,-1223.000,540.000,875.000
844.000,-1015.000,513.000,831.000
830.000,-1178.000,513.000,831.000
772.000,-1701.000,538.000,872.000
817.000,-2010.000,538.000,872.000
806.000,-1911.000,538.000,872.000
828.000,-1943.000,538.000,872.000
830.000,-1668.000,538.000,872.000
834.000,-1392.000,538.000,872.000
853.000,-1069.000,538.000,872.000
853.000,-1095.000,564.000,915.000
847.000,-1166.000,564.000,915.000
847.000,-1286.000,564.000,915.000
880.000,-980.000,535.000,869.000
871.000,-981.000,535.000,869.000
874.000,-1043.000,535.000,869.000
876.000,-1108.000,535.000,869.000
873.000,-1090.000,535.000,869.000
845.000,-1413.000,535.000,869.000
847.000,-1228.000,535.000,869.000
893.000,-1333.000,508.000,825.000
908.000,-1126.000,482.000,783.000
838.000,-1186.000,506.000,822.000
879.000,-1101.000,531.000,863.000
852.000,-1089.000,531.000,863.000
702.000,-1100.000,557.000,906.000
699.000,-1228.000,584.000,951.000
699.000,-1325.000,584.000,951.000
