754.000,432.000,270.000,170.000
749.000,425.000,283.000,178.000
769.000,433.000,240.000,151.000
771.000,433.000,240.000,151.000
779.000,427.000,240.000,151.000
790.000,426.000,240.000,151.000
784.000,428.000,252.000,158.000
815.000,437.000,214.000,134.000
825.000,446.000,203.000,127.000
838.000,455.000,172.000,107.000
842.000,463.000,163.000,101.000
844.000,468.000,154.000,95.000
846.000,468.000,146.000,90.000
844.000,468.000,153.000,94.000
838.000,468.000,160.000,98.000
838.000,473.000,160.000,98.000
839.000,470.000,160.000,98.000
841.000,472.000,160.000,98.000
838.000,471.000,160.000,98.000
838.000,471.000,168.000,102.000
842.000,473.000,168.000,102.000
859.000,484.000,142.000,86.000
857.000,488.000,149.000,90.000
864.000,498.000,141.000,85.000
862.000,502.000,141.000,85.000
854.000,503.000,148.000,89.000
857.000,508.000,140.000,84.000
850.000,510.000,147.000,88.000
858.000,516.000,124.000,74.000
863.000,520.000,124.000,74.000
857.000,522.000,130.000,77.000
866.000,520.000,123.000,73.000
867.000,524.000,116.000,69.000
876.000,532.000,98.000,58.000
882.000,535.000,83.000,49.000
884.000,534.000,78.000,46.000
884.000,534.000,81.000,48.000
885.000,532.000,81.000,48.000
883.000,529.000,81.000,48.000
882.000,532.000,81.000,48.000
880.000,527.000,81.000,48.000
873.000,531.000,81.000,48.000
869.000,528.000,81.000,48.000
866.000,528.000,76.000,45.000
866.000,528.000,76.000,45.000
865.000,528.000,79.000,47.000
856.000,531.000,82.000,49.000
854.000,529.000,86.000,51.000
856.000,532.000,81.000,48.000
854.000,525.000,85.000,50.000
852.000,523.000,89.000,52.000
850.000,524.000,93.000,54.000
850.000,528.000,93.000,54.000
851.000,529.000,93.000,54.000
842.000,534.000,93.000,54.000
835.000,531.000,93.000,54.000
835.000,529.000,97.000,56.000
836.000,531.000,92.000,53.000
833.000,526.000,96.000,55.000
832.000,524.000,96.000,55.000
835.000,524.000,91.000,52.000
838.000,525.000,86.000,49.000
835.000,528.000,86.000,49.000
836.000,527.000,81.000,46.000
831.000,526.000,81.000,46.000
831.000,526.000,85.000,48.000
829.000,521.000,89.000,50.000
824.000,522.000,93.000,52.000
819.000,531.000,88.000,49.000
818.000,533.000,92.000,51.000
817.000,539.000,92.000,51.000
820.000,546.000,87.000,48.000
819.000,548.000,91.000,50.000
813.000,548.000,95.000,52.000
816.000,550.000,90.000,49.000
808.000,553.000,94.000,51.000
810.000,558.000,89.000,48.000
811.000,560.000,89.000,48.000
803.000,559.000,93.000,50.000
806.000,561.000,88.000,47.000
