749.000,647.000,290.000,260.000
681.000,575.000,304.000,273.000
639.000,551.000,288.000,259.000
701.000,528.000,244.000,220.000
818.000,519.000,207.000,187.000
821.000,554.000,175.000,158.000
845.000,560.000,166.000,150.000
837.000,586.000,174.000,157.000
891.000,546.000,147.000,133.000
838.000,514.000,147.000,133.000
862.000,497.000,147.000,133.000
862.000,507.000,147.000,133.000
863.000,474.000,124.000,113.000
866.000,489.000,130.000,118.000
856.000,527.000,110.000,100.000
860.000,565.000,115.000,105.000
867.000,538.000,115.000,105.000
902.000,554.000,109.000,99.000
935.000,550.000,114.000,103.000
974.000,529.000,119.000,108.000
962.000,510.000,101.000,91.000
972.000,511.000,85.000,77.000
933.000,543.000,89.000,80.000
909.000,568.000,93.000,84.000
894.000,546.000,97.000,88.000
926.000,556.000,92.000,83.000
935.000,578.000,78.000,70.000
941.000,569.000,66.000,59.000
952.000,585.000,62.000,56.000
953.000,604.000,65.000,58.000
959.000,612.000,68.000,60.000
992.000,615.000,71.000,63.000
1027.000,621.000,67.000,59.000
1049.000,627.000,67.000,59.000
1068.000,635.000,56.000,50.000
1086.000,636.000,56.000,50.000
1102.000,628.000,58.000,52.000
1120.000,618.000,60.000,54.000
1130.000,609.000,51.000,45.000
1119.000,605.000,43.000,38.000
1115.000,614.000,45.000,39.000
1107.000,598.000,47.000,40.000
1097.000,586.000,44.000,38.000
1107.000,587.000,41.000,36.000
1105.000,579.000,43.000,37.000
1108.000,597.000,43.000,37.000
1096.000,602.000,43.000,37.000
1106.000,595.000,43.000,37.000
1122.000,607.000,43.000,37.000
1129.000,600.000,45.000,38.000
1148.000,603.000,45.000,38.000
1143.000,613.000,42.000,36.000
1160.000,612.000,42.000,36.000
1150.000,607.000,35.000,30.000
1154.000,593.000,33.000,28.000
1139.000,588.000,33.000,28.000
1130.000,591.000,31.000,26.000
1133.000,581.000,32.000,27.000
1129.000,586.000,32.000,27.000
1134.000,573.000,32.000,27.000
1141.000,583.000,33.000,28.000
1145.000,592.000,31.000,26.000
1130.000,593.000,26.000,22.000
1127.000,589.000,22.000,18.000
1131.000,588.000,23.000,18.000
1126.000,588.000,19.000,15.000
1127.000,584.000,16.000,12.000
1121.000,579.000,16.000,12.000
1121.000,582.000,16.000,12.000
1120.000,578.000,13.000,10.000
1117.000,576.000,11.000,8.000
1118.000,576.000,11.000,8.000
1115.000,576.000,10.000,7.000
1116.000,577.000,10.000,7.000
1116.000,576.000,9.000,6.000
1112.000,576.000,7.000,5.000
1109.000,575.000,7.000,5.000
1109.000,576.000,6.000,4.000
1111.000,574.000,6.000,4.000
1108.000,573.000,6.000,4.000
1107.000,572.000,5.000,3.000
1108.000,572.000,4.000,2.000
1108.000,572.000,3.000,1.000
1107.000,572.000,2.000,0.000
1107.000,572.000,1.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
1107.000,572.000,0.000,0.000
