632.000,46.000,402.000,601.000
624.000,14.000,422.000,631.000
599.000,-41.000,422.000,631.000
600.000,4.000,443.000,662.000
620.000,-97.000,420.000,628.000
616.000,-131.000,441.000,659.000
624.000,-193.000,418.000,626.000
615.000,-272.000,418.000,626.000
623.000,-193.000,418.000,626.000
627.000,-335.000,418.000,626.000
614.000,-319.000,438.000,657.000
600.000,-418.000,438.000,657.000
621.000,-502.000,438.000,657.000
598.000,-387.000,438.000,657.000
601.000,-387.000,438.000,657.000
619.000,-381.000,438.000,657.000
643.000,-255.000,438.000,657.000
643.000,-388.000,438.000,657.000
522.000,-400.000,416.000,624.000
518.000,-384.000,416.000,624.000
642.000,-356.000,436.000,655.000
687.000,-416.000,370.000,556.000
708.000,-275.000,370.000,556.000
746.000,-310.000,370.000,556.000
777.000,-352.000,388.000,583.000
784.000,-189.000,388.000,583.000
855.000,-252.000,388.000,583.000
854.000,-100.000,407.000,612.000
813.000,178.000,386.000,581.000
796.000,237.000,405.000,610.000
897.000,249.000,344.000,518.000
905.000,247.000,344.000,518.000
990.000,270.000,326.000,492.000
941.000,185.000,342.000,516.000
1026.000,289.000,342.000,516.000
1026.000,228.000,342.000,516.000
1106.000,179.000,342.000,516.000
1032.000,161.000,342.000,516.000
1082.000,165.000,342.000,516.000
1100.000,171.000,342.000,516.000
1115.000,216.000,359.000,541.000
1191.000,142.000,376.000,568.000
1115.000,190.000,394.000,596.000
1113.000,228.000,374.000,566.000
1102.000,106.000,392.000,594.000
1195.000,184.000,411.000,623.000
1205.000,246.000,390.000,591.000
1172.000,181.000,370.000,561.000
1159.000,116.000,388.000,589.000
1211.000,348.000,388.000,589.000
1149.000,449.000,407.000,618.000
1157.000,522.000,386.000,587.000
1139.000,339.000,386.000,587.000
1134.000,103.000,405.000,616.000
1142.000,92.000,384.000,585.000
1083.000,118.000,384.000,585.000
1066.000,70.000,364.000,555.000
1031.000,132.000,382.000,582.000
1054.000,319.000,362.000,552.000
871.000,243.000,362.000,552.000
874.000,262.000,343.000,524.000
964.000,186.000,343.000,524.000
993.000,202.000,325.000,497.000
971.000,102.000,341.000,521.000
991.000,126.000,358.000,547.000
993.000,152.000,340.000,519.000
907.000,160.000,340.000,519.000
962.000,162.000,340.000,519.000
999.000,154.000,340.000,519.000
933.000,113.000,340.000,519.000
958.000,136.000,340.000,519.000
1033.000,138.000,340.000,519.000
946.000,80.000,340.000,519.000
1001.000,131.000,340.000,519.000
1104.000,154.000,340.000,519.000
1089.000,53.000,357.000,544.000
1082.000,123.000,339.000,516.000
1127.000,38.000,339.000,516.000
1177.000,43.000,339.000,516.000
1285.000,98.000,339.000,516.000
1303.000,99.000,339.000,516.000
1246.000,82.000,339.000,516.000
1301.000,66.000,339.000,516.000
1367.000,62.000,355.000,541.000
1421.000,38.000,372.000,568.000
1469.000,41.000,372.000,568.000
1486.000,28.000,372.000,568.000
1481.000,77.000,353.000,539.000
1376.000,75.000,335.000,512.000
