733.000,315.000,771.000,570.000
604.000,241.000,771.000,570.000
635.000,219.000,732.000,541.000
704.000,322.000,732.000,541.000
686.000,-4.000,622.000,459.000
702.000,64.000,622.000,459.000
779.000,76.000,622.000,459.000
706.000,79.000,622.000,459.000
697.000,75.000,653.000,481.000
924.000,57.000,653.000,481.000
748.000,-93.000,685.000,505.000
696.000,-77.000,719.000,530.000
680.000,-144.000,754.000,556.000
709.000,-72.000,716.000,528.000
708.000,-252.000,716.000,528.000
666.000,-191.000,751.000,554.000
717.000,-229.000,713.000,526.000
831.000,-204.000,677.000,499.000
704.000,-223.000,710.000,523.000
709.000,-87.000,710.000,523.000
776.000,54.000,745.000,549.000
768.000,58.000,633.000,466.000
799.000,129.000,538.000,396.000
832.000,97.000,511.000,376.000
887.000,109.000,485.000,357.000
1002.000,82.000,485.000,357.000
893.000,109.000,485.000,357.000
877.000,272.000,412.000,303.000
862.000,209.000,350.000,257.000
747.000,233.000,350.000,257.000
700.000,232.000,367.000,269.000
681.000,202.000,385.000,282.000
566.000,185.000,404.000,296.000
528.000,135.000,404.000,296.000
521.000,178.000,424.000,310.000
512.000,146.000,445.000,325.000
512.000,143.000,467.000,341.000
493.000,133.000,490.000,358.000
493.000,144.000,465.000,340.000
557.000,138.000,465.000,340.000
502.000,118.000,488.000,357.000
492.000,122.000,463.000,339.000
519.000,141.000,439.000,322.000
516.000,114.000,439.000,322.000
490.000,124.000,460.000,338.000
512.000,121.000,460.000,338.000
461.000,170.000,460.000,338.000
474.000,119.000,483.000,354.000
514.000,139.000,483.000,354.000
538.000,154.000,483.000,354.000
591.000,95.000,507.000,371.000
525.000,169.000,481.000,352.000
545.000,131.000,505.000,369.000
537.000,112.000,429.000,313.000
566.000,101.000,407.000,297.000
569.000,130.000,427.000,311.000
640.000,90.000,448.000,326.000
555.000,133.000,470.000,342.000
524.000,97.000,470.000,342.000
501.000,125.000,470.000,342.000
586.000,87.000,470.000,342.000
477.000,125.000,493.000,359.000
606.000,68.000,493.000,359.000
577.000,2.000,419.000,305.000
540.000,35.000,419.000,305.000
642.000,29.000,419.000,305.000
628.000,26.000,419.000,305.000
730.000,84.000,419.000,305.000
602.000,165.000,439.000,320.000
594.000,181.000,460.000,336.000
621.000,203.000,460.000,336.000
570.000,208.000,460.000,336.000
551.000,197.000,483.000,352.000
606.000,194.000,483.000,352.000
610.000,199.000,483.000,352.000
636.000,182.000,410.000,299.000
702.000,206.000,348.000,254.000
696.000,194.000,348.000,254.000
688.000,219.000,348.000,254.000
680.000,208.000,365.000,266.000
686.000,191.000,365.000,266.000
686.000,192.000,383.000,279.000
640.000,254.000,402.000,292.000
794.000,229.000,381.000,277.000
878.000,199.000,361.000,263.000
940.000,262.000,379.000,276.000
949.000,299.000,397.000,289.000
965.000,267.000,377.000,274.000
1062.000,263.000,358.000,260.000
1112.000,255.000,375.000,273.000
926.000,262.000,375.000,273.000
988.000,241.000,393.000,286.000
969.000,246.000,393.000,286.000
1079.000,245.000,412.000,300.000
1185.000,273.000,391.000,285.000
1188.000,398.000,410.000,299.000
1222.000,296.000,389.000,284.000
1078.000,334.000,408.000,298.000
1050.000,294.000,408.000,298.000
1053.000,294.000,408.000,298.000
1016.000,299.000,408.000,298.000
1013.000,279.000,428.000,312.000
1012.000,253.000,449.000,327.000
936.000,253.000,471.000,343.000
939.000,258.000,471.000,343.000
954.000,241.000,471.000,343.000
907.000,268.000,494.000,360.000
908.000,250.000,494.000,360.000
938.000,274.000,494.000,360.000
916.000,258.000,494.000,360.000
948.000,264.000,469.000,342.000
984.000,295.000,398.000,290.000
936.000,297.000,417.000,304.000
914.000,286.000,417.000,304.000
849.000,242.000,437.000,319.000
983.000,248.000,415.000,303.000
941.000,298.000,415.000,303.000
935.000,291.000,394.000,287.000
979.000,277.000,413.000,301.000
1020.000,297.000,351.000,255.000
995.000,293.000,368.000,267.000
960.000,300.000,368.000,267.000
1001.000,252.000,386.000,280.000
954.000,279.000,405.000,294.000
903.000,256.000,405.000,294.000
1007.000,282.000,384.000,279.000
951.000,304.000,364.000,265.000
1006.000,271.000,382.000,278.000
1025.000,287.000,382.000,278.000
995.000,263.000,401.000,291.000
1005.000,251.000,380.000,276.000
994.000,242.000,361.000,262.000
1022.000,285.000,379.000,275.000
1033.000,306.000,397.000,288.000
1020.000,305.000,337.000,244.000
1000.000,301.000,353.000,256.000
1026.000,286.000,370.000,268.000
1038.000,286.000,388.000,281.000
987.000,294.000,368.000,266.000
980.000,295.000,386.000,279.000
953.000,307.000,366.000,265.000
1012.000,295.000,384.000,278.000
1064.000,308.000,364.000,264.000
1209.000,290.000,364.000,264.000
1192.000,314.000,309.000,224.000
1200.000,323.000,293.000,212.000
1189.000,318.000,249.000,180.000
1214.000,326.000,211.000,153.000
1199.000,339.000,179.000,130.000
1243.000,334.000,179.000,130.000
1232.000,342.000,170.000,123.000
1254.000,355.000,161.000,116.000
1268.000,344.000,161.000,116.000
1267.000,347.000,169.000,121.000
1261.000,355.000,169.000,121.000
1258.000,345.000,143.000,102.000
1260.000,350.000,135.000,96.000
1293.000,343.000,114.000,81.000
1272.000,352.000,96.000,68.000
1293.000,342.000,100.000,71.000
1281.000,339.000,85.000,60.000
1288.000,351.000,72.000,51.000
1291.000,349.000,68.000,48.000
1300.000,358.000,64.000,45.000
1312.000,358.000,64.000,45.000
1317.000,357.000,67.000,47.000
1318.000,357.000,67.000,47.000
1321.000,357.000,67.000,47.000
1330.000,358.000,56.000,39.000
1340.000,366.000,53.000,37.000
1357.000,366.000,53.000,37.000
1355.000,367.000,53.000,37.000
1350.000,374.000,55.000,38.000
1361.000,365.000,52.000,36.000
1352.000,368.000,52.000,36.000
1370.000,377.000,52.000,36.000
1378.000,376.000,49.000,34.000
1370.000,379.000,49.000,34.000
1355.000,385.000,46.000,32.000
1366.000,378.000,48.000,33.000
1374.000,383.000,48.000,33.000
1373.000,386.000,45.000,31.000
1378.000,396.000,47.000,32.000
1384.000,397.000,44.000,30.000
1384.000,406.000,41.000,28.000
1392.000,407.000,43.000,29.000
1396.000,405.000,45.000,30.000
1405.000,407.000,45.000,30.000
1399.000,403.000,47.000,31.000
1399.000,409.000,47.000,31.000
1400.000,397.000,49.000,32.000
1399.000,394.000,51.000,33.000
1402.000,402.000,51.000,33.000
1397.000,401.000,53.000,34.000
1388.000,398.000,50.000,32.000
1403.000,402.000,42.000,27.000
1411.000,406.000,39.000,25.000
1405.000,407.000,39.000,25.000
1399.000,410.000,37.000,23.000
1396.000,412.000,35.000,21.000
1390.000,411.000,35.000,21.000
1396.000,417.000,33.000,19.000
1392.000,421.000,31.000,18.000
1388.000,416.000,31.000,18.000
1384.000,416.000,26.000,15.000
1376.000,422.000,24.000,14.000
1371.000,419.000,24.000,14.000
1368.000,419.000,25.000,14.000
1379.000,419.000,25.000,14.000
1375.000,420.000,25.000,14.000
1375.000,421.000,25.000,14.000
1376.000,421.000,25.000,14.000
1382.000,421.000,25.000,14.000
1386.000,420.000,25.000,14.000
1391.000,421.000,26.000,14.000
1393.000,422.000,24.000,13.000
1394.000,427.000,22.000,12.000
1399.000,430.000,20.000,11.000
1393.000,431.000,21.000,11.000
1388.000,431.000,22.000,11.000
1384.000,432.000,23.000,11.000
1387.000,435.000,24.000,11.000
1387.000,438.000,22.000,10.000
1377.000,438.000,22.000,10.000
1381.000,439.000,22.000,10.000
1381.000,439.000,23.000,10.000
1379.000,439.000,23.000,10.000
1375.000,443.000,23.000,10.000
1366.000,443.000,24.000,10.000
1362.000,444.000,22.000,9.000
1357.000,446.000,23.000,9.000
1360.000,446.000,19.000,7.000
1365.000,446.000,19.000,7.000
1365.000,447.000,19.000,7.000
1359.000,448.000,16.000,5.000
1361.000,449.000,16.000,5.000
1362.000,447.000,13.000,4.000
1359.000,447.000,11.000,3.000
1354.000,446.000,11.000,3.000
1353.000,446.000,11.000,3.000
1354.000,446.000,11.000,3.000
1352.000,445.000,9.000,2.000
1352.000,445.000,9.000,2.000
1355.000,444.000,7.000,1.000
1353.000,444.000,6.000,0.000
1352.000,444.000,6.000,0.000
1355.000,444.000,6.000,0.000
1356.000,444.000,6.000,0.000
1356.000,444.000,5.000,0.000
1353.000,444.000,5.000,0.000
1350.000,444.000,5.000,0.000
1347.000,444.000,5.000,0.000
1344.000,444.000,5.000,0.000
1343.000,444.000,5.000,0.000
1343.000,444.000,4.000,0.000
1343.000,444.000,4.000,0.000
1343.000,444.000,4.000,0.000
1343.000,444.000,3.000,0.000
1343.000,444.000,2.000,0.000
1343.000,444.000,2.000,0.000
1343.000,444.000,2.000,0.000
1344.000,444.000,2.000,0.000
1344.000,444.000,1.000,0.000
1343.000,444.000,1.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
1343.000,444.000,0.000,0.000
