445.000,309.000,831.000,437.000
440.000,300.000,831.000,437.000
413.000,290.000,872.000,458.000
434.000,296.000,915.000,480.000
443.000,291.000,960.000,504.000
437.000,315.000,960.000,504.000
484.000,299.000,816.000,428.000
473.000,302.000,856.000,449.000
560.000,335.000,813.000,426.000
561.000,319.000,813.000,426.000
541.000,311.000,853.000,447.000
516.000,288.000,810.000,424.000
556.000,265.000,810.000,424.000
649.000,306.000,769.000,402.000
608.000,267.000,807.000,422.000
783.000,355.000,807.000,422.000
1007.000,389.000,685.000,358.000
1029.000,352.000,582.000,304.000
1162.000,385.000,611.000,319.000
1280.000,372.000,611.000,319.000
1511.000,377.000,519.000,271.000
1456.000,377.000,493.000,257.000
1410.000,382.000,419.000,218.000
1454.000,383.000,398.000,207.000
1527.000,397.000,338.000,175.000
1578.000,391.000,354.000,183.000
1580.000,399.000,300.000,155.000
1532.000,380.000,255.000,131.000
1526.000,355.000,255.000,131.000
1503.000,342.000,216.000,111.000
1517.000,323.000,183.000,94.000
1521.000,301.000,192.000,98.000
1494.000,281.000,182.000,93.000
1478.000,267.000,154.000,79.000
1492.000,261.000,130.000,67.000
1480.000,259.000,110.000,56.000
1437.000,245.000,104.000,53.000
1442.000,225.000,109.000,55.000
1459.000,211.000,103.000,52.000
1462.000,198.000,87.000,44.000
1468.000,193.000,87.000,44.000
1486.000,200.000,73.000,37.000
1492.000,191.000,62.000,31.000
1495.000,180.000,58.000,29.000
1490.000,179.000,60.000,30.000
1494.000,179.000,60.000,30.000
1502.000,179.000,51.000,25.000
1504.000,177.000,51.000,25.000
1495.000,178.000,43.000,21.000
1493.000,172.000,36.000,17.000
1483.000,170.000,30.000,14.000
1479.000,170.000,30.000,14.000
1473.000,170.000,30.000,14.000
1468.000,169.000,28.000,13.000
1461.000,165.000,26.000,12.000
1461.000,166.000,22.000,10.000
1459.000,164.000,18.000,8.000
1454.000,165.000,17.000,7.000
1452.000,164.000,17.000,7.000
1453.000,163.000,14.000,5.000
1455.000,163.000,11.000,4.000
1457.000,162.000,11.000,4.000
1457.000,161.000,9.000,3.000
1458.000,160.000,7.000,2.000
1457.000,160.000,5.000,1.000
1457.000,160.000,4.000,0.000
1457.000,160.000,4.000,0.000
1457.000,160.000,3.000,0.000
1457.000,160.000,2.000,0.000
1456.000,160.000,1.000,0.000
1455.000,160.000,1.000,0.000
1454.000,160.000,1.000,0.000
1454.000,160.000,1.000,0.000
1453.000,160.000,1.000,0.000
1452.000,160.000,1.000,0.000
1452.000,160.000,1.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
1452.000,160.000,0.000,0.000
