118.000,211.000,88.000,142.000
127.000,202.000,92.000,149.000
138.000,217.000,78.000,126.000
158.000,224.000,78.000,126.000
165.000,239.000,78.000,126.000
182.000,217.000,81.000,132.000
201.000,216.000,68.000,112.000
199.000,235.000,68.000,112.000
211.000,232.000,57.000,95.000
196.000,217.000,48.000,80.000
181.000,217.000,48.000,80.000
185.000,221.000,40.000,68.000
197.000,222.000,40.000,68.000
203.000,225.000,40.000,68.000
206.000,230.000,34.000,57.000
205.000,228.000,28.000,48.000
204.000,219.000,29.000,50.000
195.000,219.000,24.000,42.000
188.000,223.000,20.000,35.000
180.000,217.000,20.000,35.000
183.000,218.000,17.000,29.000
177.000,219.000,14.000,24.000
177.000,217.000,14.000,25.000
176.000,211.000,14.000,25.000
176.000,210.000,14.000,26.000
177.000,201.000,14.000,26.000
175.000,210.000,14.000,27.000
174.000,204.000,14.000,27.000
178.000,197.000,14.000,27.000
176.000,203.000,14.000,27.000
173.000,203.000,14.000,27.000
176.000,208.000,14.000,28.000
177.000,210.000,11.000,23.000
177.000,213.000,11.000,24.000
177.000,218.000,9.000,20.000
177.000,220.000,7.000,17.000
175.000,219.000,5.000,14.000
174.000,220.000,4.000,11.000
174.000,222.000,3.000,9.000
173.000,221.000,2.000,7.000
172.000,222.000,1.000,5.000
172.000,220.000,1.000,5.000
172.000,218.000,1.000,5.000
172.000,216.000,1.000,5.000
172.000,216.000,0.000,4.000
172.000,216.000,0.000,3.000
172.000,215.000,0.000,3.000
172.000,215.000,0.000,2.000
172.000,215.000,0.000,1.000
172.000,215.000,0.000,1.000
172.000,214.000,0.000,1.000
172.000,214.000,0.000,1.000
172.000,213.000,0.000,1.000
172.000,213.000,0.000,1.000
172.000,213.000,0.000,1.000
172.000,212.000,0.000,1.000
172.000,212.000,0.000,1.000
172.000,211.000,0.000,1.000
172.000,211.000,0.000,1.000
172.000,210.000,0.000,1.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
172.000,210.000,0.000,0.000
