235.000,273.000,528.000,120.000
182.000,276.000,528.000,120.000
192.000,266.000,554.000,126.000
219.000,271.000,526.000,119.000
162.000,283.000,499.000,113.000
224.000,280.000,523.000,118.000
192.000,284.000,523.000,118.000
213.000,277.000,549.000,123.000
232.000,271.000,576.000,129.000
206.000,278.000,576.000,129.000
269.000,286.000,604.000,135.000
237.000,283.000,634.000,141.000
254.000,284.000,665.000,148.000
214.000,288.000,698.000,155.000
88.000,267.000,732.000,162.000
70.000,253.000,768.000,170.000
124.000,268.000,768.000,170.000
169.000,278.000,806.000,178.000
259.000,273.000,846.000,186.000
136.000,277.000,888.000,195.000
71.000,356.000,932.000,204.000
-244.000,409.000,978.000,214.000
-612.000,448.000,1026.000,224.000
-669.000,520.000,974.000,212.000
-531.000,462.000,1022.000,222.000
-428.000,431.000,1022.000,222.000
-431.000,422.000,1073.000,233.000
-80.000,449.000,1019.000,221.000
-310.000,458.000,1069.000,232.000
-728.000,461.000,1069.000,232.000
-537.000,450.000,1015.000,220.000
-389.000,469.000,1015.000,220.000
-420.000,498.000,1065.000,231.000
-305.000,433.000,1065.000,231.000
-237.000,448.000,1065.000,231.000
-331.000,459.000,1118.000,242.000
-491.000,405.000,1062.000,229.000
-515.000,459.000,1115.000,240.000
-439.000,426.000,1059.000,228.000
-521.000,492.000,1111.000,239.000
-482.000,454.000,1055.000,227.000
-509.000,429.000,1107.000,238.000
-334.000,461.000,1107.000,238.000
-409.000,465.000,1162.000,249.000
-435.000,453.000,1220.000,261.000
-593.000,485.000,1037.000,221.000
-490.000,428.000,1088.000,232.000
-608.000,447.000,1088.000,232.000
-589.000,416.000,1088.000,232.000
-648.000,419.000,1142.000,243.000
-422.000,464.000,970.000,206.000
-161.000,443.000,1018.000,216.000
-130.000,431.000,1068.000,226.000
-210.000,498.000,1014.000,214.000
-355.000,447.000,1064.000,224.000
-439.000,401.000,1064.000,224.000
-297.000,425.000,1010.000,212.000
-387.000,461.000,1060.000,222.000
-291.000,441.000,1007.000,210.000
-294.000,456.000,1057.000,220.000
-69.000,390.000,1109.000,231.000
-163.000,438.000,1164.000,242.000
-191.000,479.000,1164.000,242.000
-265.000,459.000,1164.000,242.000
-534.000,430.000,1105.000,229.000
-592.000,492.000,1105.000,229.000
-500.000,459.000,1160.000,240.000
-445.000,459.000,1160.000,240.000
-321.000,460.000,1160.000,240.000
-441.000,432.000,1160.000,240.000
-650.000,385.000,1160.000,240.000
-678.000,392.000,1160.000,240.000
-986.000,428.000,1218.000,252.000
-710.000,458.000,1035.000,214.000
-902.000,475.000,983.000,203.000
-950.000,481.000,983.000,203.000
-734.000,483.000,983.000,203.000
-799.000,486.000,983.000,203.000
-680.000,482.000,1032.000,213.000
-650.000,438.000,1032.000,213.000
-892.000,414.000,1032.000,213.000
-1203.000,405.000,1083.000,223.000
-1131.000,395.000,1137.000,234.000
-1438.000,486.000,1193.000,245.000
-1378.000,414.000,1133.000,232.000
-1177.000,508.000,1076.000,220.000
-1275.000,462.000,1022.000,209.000
-1308.000,467.000,1073.000,219.000
-1235.000,413.000,1126.000,229.000
-1344.000,457.000,1126.000,229.000
-1555.000,462.000,1126.000,229.000
-1387.000,416.000,1069.000,217.000
-1562.000,431.000,1069.000,217.000
-1627.000,457.000,1122.000,227.000
-1426.000,454.000,1122.000,227.000
-1245.000,450.000,1122.000,227.000
-994.000,468.000,1122.000,227.000
-1231.000,462.000,1122.000,227.000
-1638.000,465.000,1178.000,238.000
-1801.000,481.000,1119.000,226.000
-1503.000,466.000,1063.000,214.000
