424.000,434.000,70.000,48.000
424.000,435.000,70.000,48.000
422.000,432.000,70.000,48.000
423.000,434.000,70.000,48.000
426.000,437.000,66.000,45.000
423.000,434.000,69.000,47.000
424.000,435.000,69.000,47.000
422.000,434.000,69.000,47.000
428.000,436.000,65.000,44.000
428.000,438.000,65.000,44.000
425.000,436.000,65.000,44.000
428.000,438.000,61.000,41.000
429.000,434.000,64.000,43.000
425.000,435.000,67.000,45.000
425.000,437.000,67.000,45.000
426.000,435.000,67.000,45.000
428.000,434.000,63.000,42.000
425.000,436.000,66.000,44.000
427.000,434.000,66.000,44.000
424.000,436.000,69.000,46.000
424.000,435.000,65.000,43.000
425.000,435.000,68.000,45.000
428.000,436.000,64.000,42.000
427.000,438.000,64.000,42.000
431.000,436.000,60.000,39.000
429.000,437.000,63.000,40.000
431.000,441.000,59.000,38.000
427.000,438.000,61.000,39.000
427.000,438.000,64.000,40.000
427.000,437.000,67.000,42.000
427.000,436.000,67.000,42.000
426.000,439.000,63.000,39.000
430.000,440.000,59.000,37.000
430.000,438.000,61.000,38.000
429.000,438.000,61.000,38.000
428.000,442.000,61.000,38.000
424.000,438.000,64.000,39.000
427.000,438.000,64.000,39.000
430.000,439.000,60.000,37.000
429.000,437.000,63.000,38.000
428.000,437.000,63.000,38.000
428.000,440.000,63.000,38.000
427.000,438.000,66.000,39.000
426.000,439.000,66.000,39.000
424.000,438.000,69.000,40.000
429.000,439.000,65.000,38.000
429.000,439.000,61.000,36.000
427.000,439.000,64.000,37.000
428.000,441.000,64.000,37.000
427.000,438.000,67.000,38.000
428.000,440.000,67.000,38.000
424.000,440.000,70.000,39.000
424.000,439.000,70.000,39.000
423.000,439.000,70.000,39.000
425.000,438.000,70.000,39.000
433.000,433.000,59.000,33.000
437.000,434.000,50.000,28.000
439.000,435.000,42.000,23.000
446.000,436.000,35.000,19.000
446.000,437.000,35.000,19.000
445.000,436.000,33.000,18.000
443.000,433.000,28.000,15.000
446.000,430.000,28.000,15.000
441.000,428.000,28.000,15.000
441.000,428.000,28.000,15.000
442.000,428.000,29.000,15.000
440.000,429.000,30.000,15.000
440.000,429.000,30.000,15.000
441.000,430.000,25.000,12.000
443.000,431.000,23.000,11.000
444.000,432.000,19.000,9.000
445.000,432.000,18.000,8.000
449.000,433.000,18.000,8.000
448.000,433.000,18.000,8.000
449.000,435.000,15.000,6.000
447.000,434.000,15.000,6.000
446.000,434.000,15.000,6.000
446.000,434.000,15.000,6.000
446.000,434.000,15.000,6.000
446.000,434.000,15.000,6.000
444.000,433.000,15.000,6.000
446.000,433.000,15.000,6.000
445.000,432.000,15.000,6.000
445.000,433.000,15.000,6.000
445.000,433.000,15.000,6.000
443.000,434.000,12.000,5.000
443.000,434.000,11.000,4.000
443.000,434.000,11.000,4.000
445.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
445.000,434.000,9.000,3.000
445.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
446.000,434.000,9.000,3.000
