801.000,240.000,26.000,33.000
800.000,241.000,27.000,34.000
801.000,240.000,27.000,34.000
800.000,240.000,27.000,34.000
801.000,240.000,27.000,34.000
800.000,240.000,28.000,35.000
802.000,240.000,26.000,33.000
800.000,240.000,27.000,34.000
801.000,240.000,27.000,34.000
801.000,240.000,25.000,32.000
799.000,243.000,21.000,27.000
799.000,245.000,17.000,22.000
800.000,246.000,14.000,18.000
801.000,248.000,14.000,18.000
801.000,249.000,13.000,17.000
799.000,252.000,12.000,16.000
803.000,252.000,10.000,13.000
803.000,254.000,8.000,11.000
804.000,255.000,7.000,10.000
803.000,255.000,5.000,8.000
803.000,254.000,5.000,8.000
802.000,255.000,5.000,8.000
800.000,255.000,5.000,8.000
800.000,256.000,4.000,6.000
801.000,256.000,4.000,6.000
801.000,256.000,4.000,6.000
801.000,256.000,4.000,6.000
800.000,256.000,4.000,6.000
800.000,257.000,3.000,5.000
800.000,259.000,2.000,4.000
800.000,259.000,1.000,3.000
800.000,258.000,1.000,3.000
800.000,257.000,1.000,3.000
800.000,257.000,1.000,3.000
800.000,256.000,1.000,3.000
800.000,256.000,1.000,3.000
800.000,255.000,1.000,3.000
800.000,254.000,1.000,3.000
800.000,253.000,1.000,3.000
800.000,252.000,1.000,3.000
800.000,251.000,1.000,3.000
799.000,250.000,1.000,3.000
798.000,248.000,1.000,3.000
798.000,248.000,1.000,3.000
797.000,247.000,1.000,3.000
796.000,245.000,1.000,3.000
796.000,244.000,1.000,3.000
796.000,243.000,0.000,2.000
796.000,242.000,0.000,1.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
796.000,242.000,0.000,0.000
