143.000,411.000,1285.000,411.000
192.000,437.000,1220.000,390.000
283.000,446.000,1159.000,370.000
323.000,410.000,1101.000,351.000
343.000,433.000,1156.000,368.000
335.000,396.000,1213.000,386.000
374.000,404.000,1213.000,386.000
411.000,396.000,1213.000,386.000
465.000,400.000,1213.000,386.000
471.000,391.000,1213.000,386.000
465.000,389.000,1273.000,405.000
534.000,379.000,1209.000,384.000
595.000,379.000,1148.000,364.000
611.000,396.000,1148.000,364.000
234.000,423.000,1148.000,364.000
234.000,407.000,1205.000,382.000
279.000,415.000,1265.000,401.000
236.000,412.000,1328.000,421.000
300.000,396.000,1328.000,421.000
432.000,399.000,1261.000,399.000
435.000,417.000,1261.000,399.000
497.000,391.000,1324.000,418.000
581.000,406.000,1257.000,397.000
580.000,386.000,1257.000,397.000
604.000,380.000,1257.000,397.000
459.000,344.000,1068.000,337.000
849.000,431.000,1068.000,337.000
765.000,412.000,907.000,286.000
751.000,398.000,770.000,243.000
756.000,426.000,654.000,206.000
1068.000,464.000,555.000,175.000
1008.000,469.000,555.000,175.000
881.000,411.000,471.000,148.000
874.000,382.000,400.000,125.000
891.000,364.000,380.000,118.000
896.000,357.000,361.000,112.000
891.000,337.000,306.000,95.000
883.000,352.000,260.000,80.000
881.000,338.000,221.000,68.000
999.000,337.000,232.000,71.000
987.000,355.000,197.000,60.000
990.000,364.000,167.000,51.000
973.000,378.000,167.000,51.000
972.000,376.000,167.000,51.000
959.000,374.000,175.000,53.000
946.000,372.000,148.000,45.000
942.000,372.000,125.000,38.000
939.000,363.000,106.000,32.000
948.000,373.000,100.000,30.000
937.000,373.000,85.000,25.000
925.000,367.000,72.000,21.000
932.000,367.000,61.000,17.000
935.000,359.000,64.000,17.000
943.000,358.000,54.000,14.000
924.000,359.000,56.000,14.000
932.000,358.000,56.000,14.000
918.000,353.000,53.000,13.000
900.000,352.000,45.000,11.000
920.000,349.000,42.000,10.000
908.000,351.000,39.000,9.000
907.000,352.000,37.000,8.000
910.000,352.000,35.000,7.000
898.000,353.000,29.000,5.000
907.000,353.000,30.000,5.000
897.000,354.000,25.000,4.000
905.000,353.000,26.000,4.000
892.000,352.000,22.000,3.000
901.000,352.000,22.000,3.000
902.000,350.000,23.000,3.000
890.000,348.000,23.000,3.000
882.000,347.000,21.000,2.000
875.000,347.000,19.000,1.000
884.000,347.000,19.000,1.000
890.000,346.000,19.000,1.000
884.000,345.000,19.000,1.000
882.000,344.000,19.000,1.000
889.000,344.000,19.000,1.000
890.000,343.000,19.000,1.000
896.000,342.000,19.000,1.000
903.000,342.000,19.000,1.000
901.000,341.000,19.000,1.000
