1019.000,334.000,314.000,209.000
1015.000,331.000,329.000,219.000
1024.000,332.000,329.000,219.000
1012.000,334.000,329.000,219.000
1020.000,356.000,312.000,208.000
1015.000,345.000,312.000,208.000
1013.000,346.000,327.000,218.000
1006.000,336.000,327.000,218.000
996.000,333.000,343.000,228.000
999.000,338.000,343.000,228.000
991.000,339.000,343.000,228.000
976.000,331.000,360.000,239.000
979.000,349.000,342.000,227.000
980.000,329.000,359.000,238.000
971.000,340.000,359.000,238.000
958.000,328.000,376.000,249.000
949.000,325.000,394.000,261.000
938.000,329.000,394.000,261.000
932.000,326.000,394.000,261.000
937.000,332.000,374.000,247.000
933.000,333.000,374.000,247.000
925.000,317.000,392.000,259.000
922.000,331.000,392.000,259.000
936.000,320.000,392.000,259.000
928.000,339.000,372.000,246.000
910.000,323.000,390.000,258.000
910.000,320.000,409.000,270.000
912.000,324.000,388.000,256.000
903.000,339.000,407.000,268.000
890.000,307.000,407.000,268.000
892.000,334.000,407.000,268.000
868.000,307.000,427.000,281.000
868.000,314.000,448.000,295.000
855.000,310.000,470.000,309.000
844.000,291.000,470.000,309.000
857.000,313.000,470.000,309.000
864.000,315.000,446.000,293.000
860.000,318.000,446.000,293.000
840.000,317.000,446.000,293.000
808.000,309.000,468.000,307.000
812.000,293.000,491.000,322.000
791.000,294.000,515.000,338.000
785.000,262.000,515.000,338.000
797.000,301.000,489.000,321.000
788.000,299.000,513.000,337.000
775.000,278.000,513.000,337.000
748.000,283.000,538.000,353.000
738.000,273.000,564.000,370.000
752.000,300.000,535.000,351.000
753.000,268.000,561.000,368.000
726.000,279.000,532.000,349.000
744.000,294.000,558.000,366.000
748.000,278.000,558.000,366.000
720.000,271.000,585.000,384.000
710.000,247.000,585.000,384.000
712.000,239.000,614.000,403.000
701.000,223.000,644.000,423.000
698.000,223.000,676.000,444.000
700.000,225.000,676.000,444.000
667.000,227.000,642.000,421.000
705.000,234.000,674.000,442.000
676.000,222.000,707.000,464.000
660.000,209.000,742.000,487.000
658.000,196.000,779.000,511.000
711.000,200.000,779.000,511.000
646.000,174.000,817.000,536.000
641.000,165.000,857.000,562.000
640.000,214.000,814.000,533.000
644.000,209.000,814.000,533.000
641.000,192.000,854.000,559.000
603.000,188.000,854.000,559.000
542.000,187.000,896.000,586.000
557.000,185.000,940.000,615.000
497.000,176.000,987.000,645.000
450.000,158.000,1036.000,677.000
426.000,159.000,1036.000,677.000
480.000,153.000,1036.000,677.000
476.000,183.000,984.000,643.000
481.000,153.000,1033.000,675.000
460.000,153.000,1084.000,708.000
