1215.000,139.000,63.000,102.000
1213.000,138.000,63.000,102.000
1218.000,145.000,66.000,107.000
1229.000,145.000,69.000,112.000
1237.000,152.000,69.000,112.000
1215.000,104.000,69.000,112.000
1215.000,89.000,65.000,106.000
1222.000,89.000,65.000,106.000
1239.000,74.000,65.000,106.000
1225.000,76.000,65.000,106.000
1232.000,59.000,68.000,111.000
1226.000,61.000,64.000,105.000
1232.000,78.000,60.000,99.000
1241.000,73.000,63.000,103.000
1250.000,73.000,63.000,103.000
1238.000,72.000,63.000,103.000
1221.000,56.000,66.000,108.000
1227.000,-5.000,62.000,102.000
1217.000,-13.000,62.000,102.000
1213.000,1.000,62.000,102.000
1213.000,-37.000,62.000,102.000
1215.000,-36.000,62.000,102.000
1206.000,-38.000,52.000,86.000
1207.000,-25.000,44.000,73.000
1207.000,-35.000,44.000,73.000
1205.000,-27.000,37.000,62.000
1198.000,-25.000,35.000,58.000
1198.000,-24.000,36.000,60.000
1200.000,-26.000,30.000,51.000
1202.000,-35.000,28.000,48.000
1202.000,-30.000,28.000,48.000
1202.000,-37.000,28.000,48.000
1200.000,-37.000,29.000,50.000
1202.000,-48.000,27.000,47.000
1203.000,-42.000,25.000,44.000
1204.000,-39.000,21.000,37.000
1199.000,-34.000,17.000,31.000
1200.000,-31.000,14.000,26.000
1197.000,-28.000,11.000,22.000
1194.000,-23.000,11.000,22.000
1194.000,-22.000,11.000,22.000
1194.000,-15.000,11.000,22.000
1194.000,-14.000,11.000,22.000
1194.000,-10.000,11.000,22.000
1198.000,-9.000,10.000,20.000
1199.000,-10.000,9.000,19.000
1199.000,-11.000,7.000,16.000
1198.000,-10.000,5.000,13.000
1198.000,-8.000,4.000,11.000
1197.000,-8.000,3.000,9.000
1196.000,-8.000,2.000,7.000
1195.000,-7.000,1.000,5.000
1195.000,-6.000,0.000,4.000
1195.000,-5.000,0.000,3.000
1195.000,-5.000,0.000,2.000
1195.000,-4.000,0.000,1.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
1195.000,-4.000,0.000,0.000
