383.000,346.000,178.000,139.000
401.000,322.000,186.000,145.000
431.000,337.000,195.000,152.000
451.000,332.000,195.000,152.000
448.000,325.000,204.000,159.000
446.000,312.000,204.000,159.000
476.000,328.000,214.000,166.000
485.000,323.000,224.000,174.000
451.000,317.000,235.000,182.000
382.000,303.000,246.000,191.000
380.000,271.000,258.000,200.000
387.000,277.000,219.000,170.000
324.000,298.000,219.000,170.000
266.000,286.000,219.000,170.000
317.000,274.000,186.000,144.000
369.000,280.000,195.000,151.000
412.000,243.000,204.000,158.000
455.000,238.000,204.000,158.000
454.000,236.000,173.000,134.000
485.000,253.000,173.000,134.000
486.000,257.000,173.000,134.000
450.000,272.000,173.000,134.000
482.000,316.000,173.000,134.000
538.000,340.000,173.000,134.000
595.000,355.000,181.000,140.000
598.000,317.000,190.000,147.000
564.000,325.000,190.000,147.000
583.000,293.000,190.000,147.000
579.000,312.000,190.000,147.000
564.000,317.000,190.000,147.000
599.000,308.000,190.000,147.000
596.000,312.000,190.000,147.000
574.000,311.000,199.000,154.000
622.000,358.000,208.000,161.000
629.000,376.000,208.000,161.000
547.000,345.000,218.000,169.000
595.000,327.000,218.000,169.000
599.000,332.000,185.000,143.000
602.000,338.000,194.000,150.000
657.000,364.000,194.000,150.000
642.000,377.000,203.000,157.000
642.000,373.000,213.000,164.000
619.000,386.000,181.000,139.000
621.000,382.000,153.000,118.000
601.000,381.000,160.000,123.000
597.000,385.000,136.000,104.000
547.000,370.000,136.000,104.000
530.000,373.000,142.000,109.000
501.000,379.000,149.000,114.000
457.000,369.000,156.000,119.000
459.000,374.000,163.000,124.000
457.000,384.000,138.000,105.000
455.000,352.000,144.000,110.000
466.000,336.000,122.000,93.000
453.000,344.000,103.000,79.000
440.000,329.000,87.000,67.000
454.000,313.000,73.000,56.000
453.000,302.000,62.000,47.000
467.000,311.000,52.000,39.000
478.000,304.000,44.000,33.000
483.000,297.000,37.000,28.000
489.000,286.000,37.000,28.000
500.000,278.000,31.000,23.000
508.000,282.000,26.000,19.000
509.000,281.000,22.000,16.000
511.000,286.000,22.000,16.000
511.000,280.000,18.000,13.000
511.000,286.000,18.000,13.000
505.000,278.000,18.000,13.000
502.000,276.000,15.000,11.000
502.000,278.000,12.000,9.000
504.000,277.000,10.000,7.000
503.000,275.000,10.000,7.000
504.000,275.000,8.000,5.000
503.000,275.000,6.000,4.000
503.000,273.000,5.000,3.000
503.000,272.000,5.000,3.000
503.000,272.000,5.000,3.000
503.000,272.000,5.000,3.000
502.000,273.000,5.000,3.000
502.000,274.000,5.000,3.000
