632.000,355.000,81.000,103.000
633.000,360.000,81.000,103.000
629.000,370.000,68.000,87.000
628.000,367.000,68.000,87.000
626.000,364.000,71.000,91.000
627.000,368.000,74.000,95.000
641.000,365.000,77.000,99.000
646.000,362.000,77.000,99.000
639.000,364.000,73.000,94.000
621.000,383.000,73.000,94.000
623.000,398.000,76.000,98.000
612.000,402.000,79.000,102.000
615.000,411.000,75.000,96.000
612.000,417.000,75.000,96.000
611.000,414.000,78.000,100.000
607.000,405.000,81.000,105.000
612.000,404.000,85.000,110.000
615.000,407.000,80.000,104.000
623.000,404.000,80.000,104.000
628.000,408.000,68.000,88.000
628.000,406.000,71.000,92.000
635.000,405.000,71.000,92.000
633.000,407.000,74.000,96.000
630.000,403.000,77.000,100.000
619.000,405.000,77.000,100.000
616.000,401.000,80.000,105.000
617.000,393.000,80.000,105.000
623.000,380.000,84.000,110.000
626.000,363.000,71.000,93.000
629.000,361.000,60.000,79.000
636.000,365.000,51.000,67.000
633.000,365.000,48.000,63.000
642.000,383.000,48.000,63.000
632.000,387.000,40.000,53.000
630.000,374.000,34.000,45.000
632.000,370.000,28.000,38.000
631.000,357.000,23.000,32.000
633.000,350.000,21.000,30.000
638.000,361.000,21.000,30.000
640.000,370.000,22.000,31.000
639.000,372.000,18.000,26.000
646.000,363.000,15.000,22.000
648.000,367.000,15.000,23.000
647.000,362.000,15.000,23.000
647.000,355.000,15.000,23.000
648.000,362.000,15.000,24.000
642.000,361.000,14.000,22.000
642.000,361.000,14.000,22.000
643.000,355.000,13.000,20.000
643.000,353.000,12.000,19.000
642.000,352.000,10.000,16.000
646.000,352.000,10.000,16.000
644.000,353.000,8.000,13.000
645.000,351.000,7.000,12.000
643.000,352.000,5.000,10.000
643.000,352.000,4.000,8.000
643.000,352.000,3.000,6.000
642.000,352.000,2.000,5.000
641.000,353.000,1.000,4.000
641.000,353.000,1.000,4.000
640.000,353.000,1.000,4.000
640.000,353.000,1.000,4.000
640.000,353.000,1.000,4.000
640.000,353.000,1.000,4.000
639.000,353.000,1.000,4.000
638.000,354.000,1.000,4.000
638.000,354.000,1.000,4.000
637.000,353.000,1.000,4.000
637.000,353.000,0.000,3.000
637.000,353.000,0.000,2.000
637.000,353.000,0.000,1.000
637.000,353.000,0.000,1.000
637.000,353.000,0.000,1.000
637.000,353.000,0.000,1.000
637.000,352.000,0.000,1.000
637.000,352.000,0.000,1.000
637.000,352.000,0.000,1.000
637.000,351.000,0.000,1.000
637.000,350.000,0.000,1.000
637.000,350.000,0.000,1.000
637.000,349.000,0.000,1.000
637.000,349.000,0.000,1.000
637.000,349.000,0.000,0.000
637.000,349.000,0.000,0.000
637.000,349.000,0.000,0.000
637.000,349.000,0.000,0.000
637.000,349.000,0.000,0.000
637.000,349.000,0.000,0.000
637.000,349.000,0.000,0.000
637.000,349.000,0.000,0.000
