424.000,434.000,70.000,48.000
423.000,433.000,70.000,48.000
423.000,433.000,73.000,50.000
422.000,433.000,76.000,52.000
424.000,435.000,72.000,49.000
423.000,439.000,72.000,49.000
421.000,435.000,72.000,49.000
419.000,431.000,75.000,51.000
419.000,432.000,71.000,48.000
420.000,436.000,67.000,45.000
424.000,436.000,67.000,45.000
426.000,435.000,67.000,45.000
427.000,435.000,63.000,42.000
432.000,437.000,53.000,35.000
430.000,437.000,55.000,36.000
432.000,438.000,55.000,36.000
431.000,439.000,52.000,34.000
433.000,439.000,52.000,34.000
434.000,438.000,52.000,34.000
436.000,438.000,52.000,34.000
435.000,438.000,52.000,34.000
435.000,439.000,54.000,35.000
434.000,436.000,56.000,36.000
435.000,437.000,56.000,36.000
436.000,436.000,56.000,36.000
436.000,437.000,53.000,34.000
437.000,438.000,53.000,34.000
437.000,439.000,50.000,32.000
435.000,439.000,50.000,32.000
435.000,440.000,47.000,30.000
436.000,439.000,47.000,30.000
435.000,437.000,49.000,31.000
435.000,439.000,49.000,31.000
438.000,440.000,46.000,29.000
440.000,440.000,43.000,27.000
439.000,441.000,43.000,27.000
437.000,441.000,45.000,28.000
438.000,442.000,45.000,28.000
438.000,443.000,42.000,26.000
439.000,442.000,42.000,26.000
442.000,443.000,35.000,22.000
441.000,443.000,35.000,22.000
441.000,444.000,33.000,20.000
443.000,444.000,31.000,19.000
443.000,444.000,29.000,18.000
444.000,445.000,27.000,17.000
445.000,445.000,25.000,16.000
446.000,445.000,23.000,15.000
445.000,445.000,24.000,15.000
446.000,445.000,22.000,14.000
447.000,446.000,20.000,13.000
448.000,447.000,17.000,11.000
448.000,447.000,16.000,10.000
448.000,447.000,16.000,10.000
448.000,447.000,16.000,10.000
448.000,447.000,16.000,10.000
448.000,447.000,16.000,10.000
448.000,447.000,16.000,10.000
448.000,447.000,15.000,9.000
449.000,447.000,15.000,9.000
450.000,448.000,12.000,7.000
451.000,448.000,12.000,7.000
452.000,449.000,10.000,5.000
453.000,449.000,8.000,4.000
453.000,449.000,8.000,4.000
453.000,449.000,8.000,4.000
453.000,449.000,8.000,4.000
453.000,449.000,8.000,4.000
453.000,449.000,8.000,4.000
452.000,449.000,8.000,4.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
453.000,449.000,6.000,3.000
