280.000,135.000,231.000,123.000
281.000,133.000,231.000,123.000
265.000,129.000,242.000,129.000
262.000,125.000,242.000,129.000
273.000,119.000,229.000,122.000
275.000,122.000,229.000,122.000
273.000,116.000,240.000,128.000
272.000,113.000,240.000,128.000
259.000,118.000,240.000,128.000
243.000,118.000,252.000,134.000
226.000,126.000,264.000,140.000
245.000,126.000,250.000,133.000
332.000,131.000,262.000,139.000
348.000,114.000,275.000,145.000
432.000,99.000,288.000,152.000
400.000,85.000,302.000,159.000
401.000,84.000,317.000,166.000
381.000,70.000,332.000,174.000
270.000,70.000,348.000,182.000
274.000,72.000,365.000,191.000
291.000,89.000,383.000,200.000
265.000,78.000,402.000,210.000
282.000,82.000,422.000,220.000
271.000,3.000,443.000,231.000
224.000,22.000,465.000,242.000
165.000,-36.000,488.000,254.000
137.000,-42.000,512.000,266.000
90.000,6.000,537.000,279.000
115.000,48.000,563.000,292.000
125.000,8.000,591.000,306.000
101.000,28.000,620.000,321.000
106.000,-64.000,651.000,337.000
124.000,-57.000,683.000,353.000
106.000,-56.000,717.000,370.000
103.000,-102.000,752.000,388.000
157.000,-77.000,752.000,388.000
167.000,-109.000,752.000,388.000
142.000,-87.000,714.000,368.000
154.000,-79.000,606.000,312.000
172.000,-164.000,575.000,296.000
63.000,-35.000,575.000,296.000
86.000,-28.000,546.000,281.000
74.000,-60.000,546.000,281.000
81.000,-97.000,546.000,281.000
92.000,-30.000,573.000,295.000
89.000,-57.000,544.000,280.000
95.000,-78.000,571.000,294.000
105.000,-87.000,542.000,279.000
246.000,-20.000,569.000,292.000
110.000,-29.000,569.000,292.000
266.000,-63.000,540.000,277.000
276.000,-57.000,567.000,290.000
301.000,-80.000,595.000,304.000
372.000,3.000,595.000,304.000
301.000,-3.000,624.000,319.000
300.000,-10.000,655.000,334.000
243.000,-22.000,655.000,334.000
477.000,-15.000,622.000,317.000
362.000,0.000,528.000,269.000
453.000,-17.000,501.000,255.000
323.000,-14.000,526.000,267.000
392.000,-5.000,447.000,226.000
388.000,-23.000,447.000,226.000
395.000,0.000,447.000,226.000
380.000,-64.000,469.000,237.000
208.000,-102.000,492.000,248.000
126.000,-70.000,516.000,260.000
288.000,38.000,541.000,273.000
284.000,28.000,568.000,286.000
487.000,7.000,596.000,300.000
492.000,2.000,596.000,300.000
466.000,22.000,596.000,300.000
589.000,35.000,625.000,315.000
366.000,26.000,625.000,315.000
649.000,31.000,625.000,315.000
538.000,32.000,625.000,315.000
505.000,33.000,656.000,330.000
674.000,33.000,656.000,330.000
475.000,17.000,656.000,330.000
772.000,6.000,656.000,330.000
614.000,7.000,656.000,330.000
684.000,15.000,656.000,330.000
611.000,12.000,656.000,330.000
589.000,1.000,623.000,313.000
530.000,25.000,623.000,313.000
525.000,27.000,623.000,313.000
510.000,20.000,654.000,328.000
473.000,12.000,686.000,344.000
476.000,8.000,720.000,361.000
401.000,16.000,720.000,361.000
336.000,-55.000,720.000,361.000
329.000,-21.000,756.000,379.000
296.000,24.000,718.000,360.000
341.000,-6.000,610.000,306.000
478.000,7.000,610.000,306.000
509.000,-3.000,610.000,306.000
536.000,12.000,610.000,306.000
603.000,-38.000,610.000,306.000
463.000,19.000,579.000,290.000
326.000,32.000,607.000,304.000
