467.000,316.000,456.000,366.000
513.000,361.000,387.000,311.000
496.000,329.000,387.000,311.000
528.000,359.000,367.000,295.000
513.000,357.000,311.000,250.000
535.000,360.000,326.000,262.000
550.000,365.000,277.000,222.000
581.000,366.000,235.000,188.000
562.000,360.000,199.000,159.000
600.000,382.000,169.000,135.000
619.000,399.000,143.000,114.000
632.000,407.000,135.000,108.000
625.000,406.000,128.000,102.000
636.000,414.000,108.000,86.000
619.000,400.000,91.000,73.000
621.000,407.000,77.000,62.000
606.000,398.000,65.000,52.000
599.000,393.000,55.000,44.000
604.000,396.000,46.000,37.000
605.000,401.000,39.000,31.000
606.000,394.000,33.000,26.000
604.000,396.000,28.000,22.000
605.000,393.000,23.000,18.000
608.000,397.000,24.000,18.000
614.000,402.000,20.000,15.000
618.000,399.000,17.000,12.000
620.000,401.000,17.000,12.000
624.000,399.000,16.000,11.000
626.000,400.000,13.000,9.000
626.000,402.000,11.000,7.000
623.000,401.000,10.000,6.000
623.000,399.000,9.000,5.000
627.000,397.000,9.000,5.000
631.000,398.000,9.000,5.000
627.000,397.000,8.000,4.000
630.000,395.000,8.000,4.000
627.000,396.000,8.000,4.000
627.000,397.000,8.000,4.000
624.000,396.000,8.000,4.000
624.000,394.000,8.000,4.000
624.000,391.000,8.000,4.000
625.000,389.000,8.000,4.000
624.000,388.000,8.000,4.000
623.000,387.000,8.000,4.000
623.000,385.000,8.000,4.000
621.000,384.000,6.000,3.000
621.000,383.000,5.000,2.000
621.000,383.000,5.000,2.000
621.000,383.000,5.000,2.000
621.000,383.000,5.000,2.000
622.000,382.000,5.000,2.000
620.000,382.000,4.000,1.000
621.000,381.000,4.000,1.000
622.000,380.000,4.000,1.000
622.000,380.000,3.000,0.000
621.000,380.000,2.000,0.000
620.000,380.000,1.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
620.000,380.000,0.000,0.000
