733.000,315.000,771.000,570.000
746.000,329.000,732.000,541.000
735.000,338.000,622.000,459.000
724.000,344.000,528.000,390.000
690.000,275.000,501.000,370.000
781.000,242.000,526.000,388.000
806.000,268.000,447.000,329.000
802.000,274.000,469.000,345.000
844.000,306.000,492.000,362.000
811.000,272.000,516.000,380.000
822.000,281.000,516.000,380.000
925.000,240.000,516.000,380.000
892.000,281.000,490.000,361.000
885.000,265.000,514.000,379.000
934.000,259.000,514.000,379.000
947.000,332.000,436.000,322.000
899.000,252.000,414.000,305.000
932.000,238.000,414.000,305.000
1136.000,213.000,351.000,259.000
1056.000,160.000,298.000,220.000
1054.000,152.000,312.000,231.000
1043.000,85.000,327.000,242.000
1026.000,11.000,310.000,229.000
1030.000,18.000,263.000,194.000
1073.000,8.000,223.000,164.000
1105.000,-8.000,189.000,139.000
1142.000,-3.000,160.000,118.000
1138.000,-19.000,136.000,100.000
1134.000,-37.000,129.000,95.000
1116.000,-56.000,129.000,95.000
1134.000,-46.000,129.000,95.000
1134.000,-68.000,129.000,95.000
1132.000,-59.000,129.000,95.000
1134.000,-34.000,129.000,95.000
1140.000,-31.000,129.000,95.000
1158.000,6.000,129.000,95.000
1132.000,26.000,129.000,95.000
1102.000,30.000,129.000,95.000
1092.000,37.000,109.000,80.000
1088.000,47.000,103.000,76.000
1078.000,45.000,87.000,64.000
1101.000,44.000,87.000,64.000
1106.000,26.000,87.000,64.000
1106.000,22.000,87.000,64.000
1114.000,29.000,87.000,64.000
1122.000,48.000,87.000,64.000
1130.000,53.000,87.000,64.000
1118.000,65.000,87.000,64.000
1126.000,77.000,87.000,64.000
1128.000,90.000,73.000,54.000
1125.000,105.000,76.000,56.000
1110.000,113.000,76.000,56.000
1108.000,111.000,76.000,56.000
1111.000,102.000,72.000,53.000
1085.000,100.000,75.000,55.000
1099.000,98.000,78.000,57.000
1088.000,108.000,74.000,54.000
1088.000,109.000,70.000,51.000
1088.000,116.000,70.000,51.000
1087.000,124.000,73.000,53.000
1089.000,131.000,62.000,45.000
1105.000,128.000,62.000,45.000
1100.000,136.000,58.000,42.000
1109.000,145.000,58.000,42.000
1110.000,160.000,49.000,35.000
1111.000,171.000,46.000,33.000
1103.000,181.000,48.000,34.000
1114.000,186.000,40.000,28.000
1118.000,180.000,34.000,23.000
1126.000,187.000,34.000,23.000
1128.000,188.000,32.000,21.000
1133.000,193.000,33.000,22.000
1136.000,194.000,31.000,20.000
1143.000,196.000,31.000,20.000
1130.000,195.000,29.000,19.000
1124.000,195.000,24.000,16.000
1121.000,196.000,22.000,15.000
1114.000,198.000,22.000,15.000
1117.000,202.000,20.000,14.000
1118.000,204.000,20.000,14.000
1121.000,206.000,20.000,14.000
1121.000,208.000,21.000,14.000
1125.000,209.000,21.000,14.000
1122.000,208.000,21.000,14.000
1124.000,205.000,17.000,11.000
1128.000,204.000,16.000,10.000
1131.000,204.000,13.000,8.000
1133.000,202.000,12.000,7.000
1134.000,202.000,12.000,7.000
1131.000,203.000,10.000,5.000
1130.000,200.000,10.000,5.000
1131.000,200.000,8.000,4.000
1128.000,199.000,6.000,3.000
1129.000,200.000,6.000,3.000
1129.000,199.000,5.000,2.000
1131.000,199.000,5.000,2.000
1132.000,199.000,5.000,2.000
1132.000,199.000,5.000,2.000
1132.000,199.000,5.000,2.000
1132.000,199.000,5.000,2.000
1131.000,199.000,5.000,2.000
1133.000,199.000,5.000,2.000
1132.000,199.000,5.000,2.000
1130.000,199.000,5.000,2.000
1130.000,199.000,5.000,2.000
1130.000,199.000,5.000,2.000
1129.000,199.000,5.000,2.000
1128.000,199.000,5.000,2.000
1129.000,199.000,5.000,2.000
1127.000,199.000,5.000,2.000
1126.000,199.000,5.000,2.000
1126.000,199.000,5.000,2.000
1126.000,199.000,5.000,2.000
1126.000,199.000,5.000,2.000
1127.000,199.000,5.000,2.000
1127.000,200.000,5.000,2.000
1128.000,200.000,5.000,2.000
1129.000,199.000,5.000,2.000
1129.000,199.000,5.000,2.000
1129.000,199.000,5.000,2.000
1129.000,199.000,5.000,2.000
1129.000,199.000,5.000,2.000
1128.000,199.000,5.000,2.000
1128.000,199.000,5.000,2.000
1128.000,199.000,5.000,2.000
1127.000,198.000,5.000,2.000
1126.000,197.000,5.000,2.000
1126.000,197.000,5.000,2.000
1127.000,196.000,4.000,1.000
1128.000,196.000,3.000,0.000
1128.000,196.000,3.000,0.000
1127.000,196.000,2.000,0.000
1127.000,196.000,1.000,0.000
1127.000,196.000,1.000,0.000
1126.000,196.000,1.000,0.000
1125.000,196.000,1.000,0.000
1124.000,196.000,1.000,0.000
1123.000,196.000,1.000,0.000
1123.000,196.000,1.000,0.000
1123.000,196.000,1.000,0.000
1122.000,196.000,1.000,0.000
1121.000,196.000,1.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
1121.000,196.000,0.000,0.000
