481.000,541.000,860.000,325.000
270.000,545.000,903.000,341.000
165.000,567.000,767.000,289.000
14.000,515.000,651.000,245.000
415.000,553.000,683.000,257.000
646.000,593.000,683.000,257.000
771.000,597.000,580.000,218.000
776.000,564.000,580.000,218.000
829.000,582.000,493.000,185.000
845.000,582.000,493.000,185.000
906.000,598.000,419.000,157.000
973.000,640.000,356.000,133.000
1153.000,647.000,356.000,133.000
1229.000,660.000,338.000,126.000
1273.000,678.000,321.000,119.000
1311.000,681.000,272.000,101.000
1295.000,692.000,272.000,101.000
1320.000,691.000,258.000,95.000
1345.000,694.000,245.000,90.000
1348.000,680.000,208.000,76.000
1386.000,676.000,197.000,72.000
1356.000,682.000,167.000,61.000
1388.000,689.000,141.000,51.000
1404.000,691.000,141.000,51.000
1399.000,709.000,119.000,43.000
1382.000,709.000,119.000,43.000
1395.000,703.000,119.000,43.000
1373.000,705.000,124.000,45.000
1378.000,707.000,105.000,38.000
1407.000,707.000,110.000,39.000
1444.000,711.000,93.000,33.000
1437.000,719.000,79.000,28.000
1471.000,734.000,82.000,29.000
1439.000,741.000,77.000,27.000
1427.000,741.000,65.000,22.000
1416.000,749.000,65.000,22.000
1432.000,750.000,65.000,22.000
1420.000,758.000,68.000,23.000
1419.000,758.000,57.000,19.000
1401.000,765.000,54.000,18.000
1381.000,760.000,56.000,18.000
1356.000,760.000,56.000,18.000
1362.000,769.000,56.000,18.000
1361.000,768.000,47.000,15.000
1362.000,768.000,44.000,14.000
1348.000,766.000,41.000,13.000
1349.000,766.000,41.000,13.000
1339.000,764.000,43.000,13.000
1339.000,758.000,45.000,13.000
1338.000,758.000,45.000,13.000
1334.000,762.000,38.000,11.000
1329.000,760.000,32.000,9.000
1320.000,759.000,30.000,8.000
1323.000,759.000,28.000,7.000
1323.000,759.000,26.000,6.000
1323.000,759.000,26.000,6.000
1323.000,758.000,27.000,6.000
1316.000,757.000,28.000,6.000
1316.000,757.000,23.000,5.000
1318.000,757.000,23.000,5.000
1316.000,756.000,24.000,5.000
1316.000,756.000,20.000,4.000
1312.000,755.000,17.000,3.000
1313.000,754.000,14.000,2.000
1313.000,753.000,14.000,2.000
1314.000,753.000,11.000,1.000
1314.000,753.000,11.000,1.000
1314.000,753.000,11.000,1.000
1315.000,753.000,9.000,0.000
1316.000,753.000,7.000,0.000
1315.000,753.000,5.000,0.000
1315.000,753.000,4.000,0.000
1315.000,753.000,3.000,0.000
1314.000,753.000,3.000,0.000
1313.000,753.000,2.000,0.000
1313.000,753.000,2.000,0.000
1313.000,753.000,1.000,0.000
1313.000,753.000,1.000,0.000
1313.000,753.000,1.000,0.000
1312.000,753.000,1.000,0.000
1312.000,753.000,1.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
1312.000,753.000,0.000,0.000
