504.000,214.000,504.000,486.000
566.000,232.000,504.000,486.000
593.000,235.000,529.000,510.000
609.000,260.000,529.000,510.000
632.000,311.000,449.000,433.000
597.000,325.000,471.000,454.000
598.000,299.000,471.000,454.000
602.000,321.000,494.000,476.000
609.000,298.000,518.000,499.000
601.000,322.000,543.000,523.000
474.000,350.000,570.000,549.000
415.000,319.000,598.000,576.000
294.000,319.000,627.000,604.000
362.000,241.000,658.000,634.000
419.000,280.000,625.000,602.000
430.000,285.000,656.000,632.000
409.000,329.000,656.000,632.000
445.000,301.000,688.000,663.000
143.000,415.000,722.000,696.000
66.000,558.000,758.000,730.000
-12.000,533.000,758.000,730.000
-17.000,348.000,758.000,730.000
144.000,440.000,795.000,766.000
285.000,472.000,755.000,727.000
586.000,290.000,755.000,727.000
769.000,225.000,755.000,727.000
794.000,257.000,717.000,690.000
818.000,277.000,681.000,655.000
863.000,165.000,715.000,687.000
856.000,128.000,750.000,721.000
887.000,70.000,750.000,721.000
930.000,117.000,712.000,684.000
938.000,90.000,747.000,718.000
865.000,83.000,784.000,753.000
865.000,84.000,784.000,753.000
896.000,174.000,744.000,715.000
927.000,145.000,781.000,750.000
921.000,226.000,781.000,750.000
864.000,251.000,820.000,787.000
938.000,341.000,779.000,747.000
986.000,393.000,779.000,747.000
966.000,463.000,817.000,784.000
980.000,461.000,817.000,784.000
997.000,623.000,817.000,784.000
1006.000,822.000,817.000,784.000
968.000,730.000,817.000,784.000
1037.000,892.000,817.000,784.000
1024.000,980.000,857.000,823.000
1052.000,1025.000,857.000,823.000
1104.000,882.000,814.000,781.000
1169.000,1036.000,814.000,781.000
883.000,941.000,854.000,820.000
884.000,992.000,811.000,779.000
758.000,1152.000,851.000,817.000
879.000,1187.000,808.000,776.000
1056.000,1158.000,808.000,776.000
870.000,1056.000,808.000,776.000
830.000,1223.000,808.000,776.000
693.000,980.000,848.000,814.000
722.000,979.000,848.000,814.000
486.000,975.000,805.000,773.000
287.000,782.000,764.000,734.000
327.000,839.000,725.000,697.000
328.000,903.000,725.000,697.000
352.000,868.000,725.000,697.000
355.000,830.000,725.000,697.000
312.000,751.000,725.000,697.000
297.000,727.000,725.000,697.000
301.000,794.000,725.000,697.000
269.000,809.000,725.000,697.000
282.000,580.000,725.000,697.000
387.000,406.000,761.000,731.000
371.000,542.000,761.000,731.000
389.000,611.000,761.000,731.000
390.000,463.000,722.000,694.000
486.000,327.000,722.000,694.000
398.000,445.000,722.000,694.000
425.000,447.000,685.000,659.000
451.000,474.000,685.000,659.000
464.000,439.000,685.000,659.000
529.000,548.000,685.000,659.000
642.000,570.000,719.000,691.000
636.000,746.000,754.000,725.000
649.000,609.000,791.000,761.000
823.000,449.000,791.000,761.000
856.000,206.000,830.000,799.000
784.000,195.000,788.000,759.000
707.000,345.000,748.000,721.000
715.000,545.000,748.000,721.000
665.000,589.000,785.000,757.000
712.000,427.000,745.000,719.000
696.000,491.000,745.000,719.000
694.000,576.000,782.000,754.000
827.000,425.000,782.000,754.000
808.000,485.000,821.000,791.000
830.000,438.000,821.000,791.000
620.000,513.000,821.000,791.000
650.000,754.000,779.000,751.000
655.000,790.000,779.000,751.000
621.000,972.000,817.000,788.000
689.000,1008.000,776.000,748.000
