522.000,212.000,358.000,334.000
523.000,206.000,340.000,317.000
524.000,206.000,323.000,301.000
533.000,220.000,323.000,301.000
551.000,243.000,306.000,285.000
558.000,239.000,290.000,270.000
548.000,228.000,304.000,283.000
552.000,218.000,319.000,297.000
574.000,257.000,271.000,252.000
563.000,256.000,284.000,264.000
553.000,256.000,284.000,264.000
575.000,263.000,269.000,250.000
590.000,274.000,255.000,237.000
585.000,282.000,242.000,225.000
572.000,279.000,254.000,236.000
568.000,273.000,254.000,236.000
594.000,300.000,215.000,200.000
602.000,308.000,182.000,170.000
600.000,313.000,182.000,170.000
598.000,319.000,182.000,170.000
609.000,330.000,154.000,144.000
607.000,319.000,161.000,151.000
626.000,331.000,136.000,128.000
626.000,332.000,129.000,121.000
633.000,342.000,109.000,102.000
634.000,338.000,109.000,102.000
634.000,333.000,109.000,102.000
640.000,341.000,103.000,96.000
640.000,337.000,103.000,96.000
637.000,333.000,103.000,96.000
640.000,341.000,97.000,91.000
640.000,342.000,92.000,86.000
636.000,338.000,96.000,90.000
637.000,340.000,96.000,90.000
631.000,338.000,100.000,94.000
631.000,340.000,95.000,89.000
640.000,344.000,80.000,75.000
640.000,344.000,84.000,78.000
641.000,343.000,84.000,78.000
643.000,342.000,84.000,78.000
639.000,342.000,88.000,81.000
634.000,341.000,88.000,81.000
635.000,347.000,83.000,76.000
637.000,344.000,87.000,79.000
638.000,347.000,87.000,79.000
645.000,345.000,91.000,82.000
644.000,342.000,95.000,86.000
645.000,346.000,90.000,81.000
649.000,346.000,90.000,81.000
653.000,343.000,94.000,85.000
652.000,339.000,94.000,85.000
652.000,341.000,89.000,80.000
652.000,337.000,93.000,84.000
651.000,341.000,97.000,88.000
657.000,344.000,97.000,88.000
653.000,340.000,101.000,92.000
653.000,345.000,101.000,92.000
655.000,344.000,95.000,87.000
657.000,339.000,99.000,91.000
661.000,345.000,94.000,86.000
662.000,339.000,98.000,90.000
664.000,336.000,93.000,85.000
661.000,332.000,97.000,89.000
660.000,327.000,101.000,93.000
664.000,325.000,106.000,97.000
670.000,322.000,106.000,97.000
673.000,317.000,106.000,97.000
674.000,311.000,111.000,101.000
681.000,316.000,105.000,95.000
679.000,313.000,105.000,95.000
681.000,315.000,105.000,95.000
685.000,318.000,99.000,90.000
685.000,314.000,103.000,94.000
689.000,314.000,97.000,89.000
687.000,310.000,101.000,93.000
685.000,305.000,106.000,97.000
687.000,302.000,106.000,97.000
692.000,303.000,106.000,97.000
689.000,304.000,106.000,97.000
690.000,304.000,100.000,92.000
