590.000,234.000,158.000,144.000
576.000,227.000,165.000,151.000
565.000,232.000,173.000,158.000
546.000,227.000,164.000,150.000
526.000,254.000,172.000,157.000
517.000,252.000,172.000,157.000
513.000,232.000,172.000,157.000
509.000,234.000,180.000,164.000
505.000,222.000,171.000,155.000
497.000,228.000,171.000,155.000
509.000,215.000,179.000,162.000
539.000,140.000,187.000,170.000
555.000,96.000,196.000,178.000
572.000,92.000,196.000,178.000
579.000,112.000,186.000,169.000
571.000,113.000,176.000,160.000
557.000,102.000,167.000,152.000
523.000,74.000,175.000,159.000
506.000,62.000,183.000,166.000
488.000,31.000,192.000,174.000
477.000,26.000,192.000,174.000
463.000,-5.000,192.000,174.000
447.000,3.000,192.000,174.000
426.000,-7.000,201.000,182.000
409.000,-23.000,201.000,182.000
401.000,-35.000,211.000,191.000
410.000,10.000,200.000,181.000
412.000,7.000,190.000,171.000
409.000,22.000,199.000,179.000
408.000,-2.000,208.000,187.000
406.000,7.000,218.000,196.000
409.000,28.000,228.000,205.000
395.000,51.000,216.000,194.000
382.000,41.000,216.000,194.000
371.000,57.000,226.000,203.000
349.000,47.000,226.000,203.000
340.000,57.000,214.000,192.000
316.000,87.000,214.000,192.000
312.000,91.000,203.000,182.000
305.000,43.000,213.000,191.000
299.000,59.000,223.000,200.000
291.000,23.000,223.000,200.000
293.000,-5.000,234.000,210.000
299.000,2.000,222.000,199.000
301.000,6.000,210.000,189.000
308.000,-6.000,210.000,189.000
313.000,-31.000,220.000,198.000
311.000,-27.000,231.000,207.000
324.000,-70.000,242.000,217.000
305.000,-117.000,242.000,217.000
295.000,-90.000,254.000,227.000
292.000,-106.000,254.000,227.000
285.000,-90.000,266.000,238.000
278.000,-73.000,266.000,238.000
259.000,-95.000,279.000,249.000
253.000,-16.000,292.000,261.000
241.000,-103.000,306.000,274.000
248.000,-179.000,306.000,274.000
244.000,-196.000,306.000,274.000
241.000,-269.000,321.000,287.000
254.000,-269.000,337.000,301.000
256.000,-284.000,286.000,255.000
248.000,-224.000,300.000,267.000
258.000,-268.000,255.000,226.000
243.000,-262.000,267.000,237.000
246.000,-287.000,253.000,225.000
255.000,-227.000,265.000,236.000
244.000,-239.000,265.000,236.000
247.000,-172.000,265.000,236.000
228.000,-263.000,265.000,236.000
219.000,-214.000,265.000,236.000
204.000,-232.000,265.000,236.000
183.000,-219.000,265.000,236.000
128.000,-101.000,265.000,236.000
184.000,-80.000,265.000,236.000
196.000,-111.000,265.000,236.000
240.000,-130.000,265.000,236.000
235.000,-143.000,265.000,236.000
216.000,-141.000,265.000,236.000
216.000,-180.000,265.000,236.000
220.000,-256.000,265.000,236.000
209.000,-276.000,278.000,247.000
193.000,-288.000,291.000,259.000
166.000,-341.000,305.000,271.000
160.000,-323.000,305.000,271.000
112.000,-353.000,289.000,257.000
-15.000,-322.000,303.000,269.000
8.000,-343.000,303.000,269.000
26.000,-323.000,257.000,228.000
35.000,-305.000,269.000,239.000
39.000,-238.000,282.000,250.000
10.000,-237.000,296.000,262.000
17.000,-236.000,310.000,275.000
-9.000,-240.000,263.000,233.000
-50.000,-294.000,263.000,233.000
-53.000,-367.000,263.000,233.000
24.000,-365.000,263.000,233.000
128.000,-433.000,276.000,244.000
172.000,-407.000,262.000,231.000
180.000,-391.000,262.000,231.000
185.000,-403.000,262.000,231.000
