1360.000,565.000,319.000,378.000
1351.000,577.000,303.000,359.000
1359.000,550.000,318.000,376.000
1324.000,545.000,318.000,376.000
1324.000,536.000,318.000,376.000
1336.000,524.000,302.000,357.000
1379.000,563.000,286.000,339.000
1387.000,588.000,271.000,322.000
1396.000,614.000,257.000,305.000
1441.000,650.000,218.000,259.000
1517.000,662.000,218.000,259.000
1477.000,708.000,228.000,271.000
1436.000,640.000,193.000,230.000
1439.000,669.000,202.000,241.000
1396.000,790.000,202.000,241.000
1467.000,717.000,202.000,241.000
1447.000,667.000,191.000,228.000
1544.000,628.000,191.000,228.000
1463.000,661.000,181.000,216.000
1543.000,612.000,181.000,216.000
1549.000,652.000,153.000,183.000
1531.000,664.000,160.000,192.000
1468.000,712.000,160.000,192.000
1435.000,809.000,168.000,201.000
1449.000,784.000,142.000,170.000
1483.000,870.000,149.000,178.000
1485.000,897.000,141.000,169.000
1477.000,922.000,133.000,160.000
1498.000,934.000,113.000,136.000
1532.000,950.000,107.000,129.000
1529.000,954.000,101.000,122.000
1521.000,956.000,95.000,115.000
1498.000,959.000,80.000,97.000
1489.000,962.000,76.000,92.000
1493.000,962.000,72.000,87.000
1458.000,926.000,72.000,87.000
1449.000,931.000,75.000,91.000
1443.000,941.000,75.000,91.000
1441.000,961.000,75.000,91.000
1436.000,954.000,78.000,95.000
1430.000,944.000,81.000,99.000
1416.000,956.000,76.000,94.000
1428.000,927.000,64.000,79.000
1435.000,935.000,54.000,67.000
1435.000,937.000,54.000,67.000
1424.000,948.000,45.000,56.000
1436.000,957.000,42.000,53.000
1441.000,963.000,35.000,45.000
1429.000,968.000,36.000,47.000
1431.000,968.000,36.000,47.000
1427.000,967.000,37.000,49.000
1422.000,961.000,31.000,41.000
1422.000,958.000,29.000,38.000
1415.000,959.000,27.000,36.000
1411.000,959.000,27.000,36.000
1413.000,955.000,28.000,37.000
1407.000,951.000,23.000,31.000
1399.000,951.000,23.000,31.000
1403.000,950.000,23.000,31.000
1407.000,955.000,19.000,26.000
1406.000,957.000,18.000,24.000
1407.000,958.000,17.000,22.000
1408.000,957.000,14.000,18.000
1407.000,963.000,14.000,18.000
1411.000,962.000,11.000,15.000
1411.000,961.000,9.000,12.000
1411.000,958.000,9.000,12.000
1406.000,958.000,9.000,12.000
1408.000,958.000,9.000,12.000
1408.000,958.000,9.000,12.000
1409.000,958.000,9.000,12.000
1409.000,958.000,9.000,12.000
1412.000,958.000,9.000,12.000
1413.000,958.000,8.000,11.000
1414.000,961.000,6.000,9.000
1413.000,962.000,5.000,7.000
1414.000,960.000,4.000,5.000
1414.000,960.000,3.000,4.000
1413.000,959.000,2.000,3.000
1413.000,958.000,1.000,2.000
1413.000,957.000,0.000,1.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
1413.000,957.000,0.000,0.000
