506.000,263.000,58.000,75.000
518.000,264.000,55.000,71.000
531.000,271.000,52.000,67.000
537.000,278.000,52.000,67.000
542.000,271.000,52.000,67.000
544.000,266.000,49.000,63.000
542.000,279.000,49.000,63.000
546.000,280.000,49.000,63.000
545.000,290.000,46.000,59.000
547.000,284.000,48.000,61.000
545.000,287.000,40.000,51.000
545.000,287.000,40.000,51.000
545.000,291.000,42.000,53.000
555.000,303.000,39.000,50.000
566.000,302.000,33.000,42.000
568.000,302.000,31.000,39.000
568.000,318.000,26.000,33.000
576.000,322.000,26.000,33.000
565.000,324.000,26.000,33.000
566.000,333.000,27.000,34.000
572.000,323.000,28.000,35.000
566.000,322.000,28.000,35.000
579.000,323.000,28.000,35.000
578.000,332.000,23.000,29.000
577.000,329.000,19.000,24.000
581.000,330.000,19.000,25.000
582.000,333.000,19.000,25.000
587.000,337.000,19.000,26.000
586.000,339.000,16.000,22.000
590.000,335.000,16.000,23.000
593.000,335.000,15.000,21.000
598.000,343.000,14.000,19.000
598.000,333.000,14.000,19.000
604.000,332.000,14.000,19.000
606.000,324.000,13.000,18.000
604.000,320.000,12.000,17.000
602.000,314.000,11.000,16.000
596.000,314.000,11.000,16.000
593.000,308.000,11.000,16.000
596.000,303.000,10.000,15.000
595.000,304.000,10.000,15.000
597.000,299.000,10.000,15.000
595.000,301.000,9.000,14.000
594.000,298.000,8.000,13.000
596.000,298.000,7.000,12.000
592.000,302.000,7.000,12.000
589.000,299.000,6.000,11.000
589.000,295.000,5.000,10.000
589.000,295.000,4.000,8.000
587.000,295.000,4.000,8.000
586.000,293.000,4.000,8.000
585.000,290.000,4.000,8.000
583.000,291.000,4.000,8.000
583.000,293.000,4.000,8.000
583.000,290.000,4.000,8.000
583.000,288.000,4.000,8.000
583.000,287.000,4.000,8.000
584.000,286.000,4.000,8.000
584.000,283.000,3.000,7.000
583.000,281.000,3.000,7.000
582.000,278.000,3.000,7.000
581.000,274.000,3.000,7.000
580.000,274.000,3.000,7.000
579.000,271.000,2.000,6.000
578.000,270.000,2.000,6.000
577.000,270.000,1.000,5.000
576.000,271.000,1.000,5.000
575.000,269.000,1.000,5.000
575.000,269.000,0.000,4.000
575.000,269.000,0.000,4.000
575.000,270.000,0.000,4.000
575.000,271.000,0.000,3.000
575.000,271.000,0.000,2.000
575.000,270.000,0.000,2.000
575.000,270.000,0.000,2.000
575.000,269.000,0.000,2.000
575.000,268.000,0.000,2.000
575.000,268.000,0.000,2.000
575.000,267.000,0.000,1.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
575.000,267.000,0.000,0.000
