429.000,64.000,888.000,843.000
415.000,136.000,932.000,885.000
414.000,126.000,932.000,885.000
448.000,409.000,978.000,929.000
450.000,327.000,978.000,929.000
429.000,115.000,978.000,929.000
410.000,317.000,1026.000,975.000
408.000,262.000,1026.000,975.000
413.000,704.000,1026.000,975.000
389.000,615.000,1077.000,1023.000
397.000,750.000,1077.000,1023.000
404.000,544.000,1077.000,1023.000
385.000,786.000,1077.000,1023.000
414.000,809.000,1077.000,1023.000
481.000,842.000,915.000,869.000
534.000,777.000,915.000,869.000
529.000,620.000,960.000,912.000
529.000,426.000,960.000,912.000
555.000,281.000,960.000,912.000
570.000,204.000,960.000,912.000
569.000,198.000,960.000,912.000
577.000,191.000,960.000,912.000
568.000,429.000,960.000,912.000
571.000,533.000,960.000,912.000
564.000,602.000,960.000,912.000
534.000,707.000,960.000,912.000
489.000,820.000,1008.000,957.000
479.000,952.000,1058.000,1004.000
460.000,1084.000,1058.000,1004.000
450.000,1216.000,1058.000,1004.000
420.000,1211.000,1058.000,1004.000
422.000,1062.000,1058.000,1004.000
442.000,931.000,1058.000,1004.000
414.000,360.000,1110.000,1054.000
412.000,219.000,1165.000,1106.000
556.000,-60.000,990.000,940.000
619.000,-39.000,841.000,799.000
629.000,-158.000,841.000,799.000
634.000,-257.000,883.000,838.000
601.000,-308.000,883.000,838.000
598.000,-436.000,927.000,879.000
640.000,-442.000,787.000,747.000
655.000,-349.000,787.000,747.000
395.000,-327.000,668.000,634.000
405.000,-208.000,668.000,634.000
412.000,-232.000,668.000,634.000
402.000,-205.000,668.000,634.000
472.000,-157.000,668.000,634.000
437.000,-150.000,668.000,634.000
481.000,-119.000,668.000,634.000
448.000,-273.000,668.000,634.000
414.000,-342.000,668.000,634.000
423.000,-374.000,668.000,634.000
407.000,-377.000,701.000,665.000
406.000,-394.000,736.000,698.000
747.000,-377.000,736.000,698.000
687.000,-607.000,772.000,732.000
742.000,-899.000,656.000,622.000
768.000,-834.000,557.000,528.000
748.000,-762.000,557.000,528.000
758.000,-805.000,473.000,448.000
771.000,-641.000,496.000,470.000
726.000,-631.000,520.000,493.000
610.000,-519.000,442.000,419.000
627.000,-601.000,442.000,419.000
622.000,-604.000,442.000,419.000
668.000,-541.000,375.000,356.000
