274.000,166.000,113.000,123.000
263.000,170.000,113.000,123.000
256.000,172.000,118.000,129.000
262.000,174.000,118.000,129.000
271.000,189.000,100.000,109.000
276.000,204.000,85.000,92.000
279.000,207.000,72.000,78.000
270.000,207.000,75.000,81.000
272.000,214.000,63.000,68.000
276.000,216.000,53.000,57.000
277.000,214.000,53.000,57.000
276.000,218.000,55.000,59.000
278.000,226.000,52.000,56.000
282.000,228.000,49.000,53.000
288.000,238.000,46.000,50.000
287.000,243.000,46.000,50.000
281.000,260.000,43.000,47.000
272.000,275.000,45.000,49.000
271.000,289.000,38.000,41.000
272.000,296.000,36.000,38.000
273.000,303.000,34.000,36.000
273.000,301.000,34.000,36.000
274.000,296.000,32.000,34.000
277.000,283.000,30.000,32.000
279.000,277.000,25.000,27.000
274.000,271.000,23.000,25.000
274.000,271.000,19.000,21.000
273.000,274.000,16.000,17.000
274.000,274.000,13.000,14.000
274.000,274.000,13.000,14.000
274.000,274.000,13.000,14.000
277.000,276.000,11.000,11.000
283.000,276.000,11.000,11.000
284.000,277.000,9.000,9.000
284.000,276.000,9.000,9.000
284.000,276.000,9.000,9.000
280.000,276.000,9.000,9.000
280.000,274.000,9.000,9.000
280.000,274.000,9.000,9.000
275.000,274.000,9.000,9.000
276.000,273.000,7.000,7.000
276.000,270.000,7.000,7.000
278.000,271.000,6.000,6.000
277.000,269.000,6.000,6.000
280.000,268.000,6.000,6.000
279.000,266.000,5.000,5.000
279.000,265.000,4.000,4.000
280.000,263.000,4.000,4.000
279.000,263.000,3.000,3.000
278.000,262.000,2.000,2.000
277.000,261.000,1.000,1.000
276.000,261.000,1.000,1.000
275.000,261.000,1.000,1.000
275.000,261.000,1.000,1.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
275.000,261.000,0.000,0.000
