799.000,716.000,292.000,233.000
772.000,686.000,248.000,198.000
767.000,684.000,248.000,198.000
768.000,687.000,248.000,198.000
757.000,685.000,248.000,198.000
744.000,679.000,260.000,207.000
743.000,682.000,260.000,207.000
738.000,696.000,273.000,217.000
728.000,686.000,286.000,227.000
711.000,675.000,300.000,238.000
688.000,691.000,315.000,249.000
687.000,668.000,315.000,249.000
668.000,676.000,315.000,249.000
674.000,682.000,330.000,261.000
662.000,684.000,346.000,274.000
659.000,662.000,363.000,287.000
652.000,653.000,381.000,301.000
639.000,663.000,381.000,301.000
653.000,673.000,400.000,316.000
597.000,652.000,420.000,331.000
642.000,668.000,420.000,331.000
636.000,644.000,441.000,347.000
608.000,662.000,463.000,364.000
588.000,631.000,463.000,364.000
585.000,657.000,486.000,382.000
613.000,669.000,413.000,324.000
604.000,631.000,413.000,324.000
582.000,644.000,413.000,324.000
576.000,621.000,433.000,340.000
591.000,667.000,433.000,340.000
567.000,635.000,433.000,340.000
575.000,656.000,454.000,357.000
524.000,622.000,476.000,374.000
528.000,632.000,476.000,374.000
522.000,613.000,476.000,374.000
509.000,647.000,476.000,374.000
496.000,635.000,476.000,374.000
490.000,623.000,499.000,392.000
540.000,662.000,424.000,333.000
572.000,650.000,424.000,333.000
535.000,651.000,445.000,349.000
541.000,634.000,445.000,349.000
523.000,647.000,445.000,349.000
516.000,635.000,445.000,349.000
507.000,642.000,445.000,349.000
537.000,658.000,467.000,366.000
502.000,641.000,490.000,384.000
500.000,653.000,416.000,326.000
516.000,653.000,436.000,342.000
492.000,648.000,436.000,342.000
491.000,645.000,457.000,359.000
429.000,633.000,479.000,376.000
484.000,636.000,407.000,319.000
482.000,653.000,427.000,334.000
496.000,640.000,427.000,334.000
474.000,653.000,427.000,334.000
499.000,649.000,427.000,334.000
464.000,622.000,427.000,334.000
471.000,622.000,427.000,334.000
442.000,621.000,448.000,350.000
462.000,642.000,448.000,350.000
443.000,618.000,448.000,350.000
461.000,618.000,470.000,367.000
470.000,635.000,470.000,367.000
458.000,626.000,470.000,367.000
446.000,617.000,470.000,367.000
460.000,647.000,399.000,311.000
450.000,648.000,418.000,326.000
421.000,629.000,418.000,326.000
417.000,626.000,438.000,342.000
429.000,642.000,438.000,342.000
425.000,615.000,438.000,342.000
402.000,629.000,459.000,359.000
410.000,633.000,459.000,359.000
414.000,639.000,459.000,359.000
393.000,633.000,459.000,359.000
419.000,637.000,459.000,359.000
410.000,634.000,459.000,359.000
390.000,633.000,459.000,359.000
372.000,646.000,459.000,359.000
372.000,630.000,481.000,376.000
385.000,623.000,481.000,376.000
372.000,610.000,505.000,394.000
300.000,615.000,530.000,413.000
313.000,587.000,530.000,413.000
308.000,573.000,556.000,433.000
326.000,613.000,556.000,433.000
326.000,613.000,472.000,368.000
309.000,616.000,472.000,368.000
292.000,592.000,495.000,386.000
272.000,604.000,519.000,405.000
