2.000,0.000,520.000,189.000
-163.000,-13.000,520.000,189.000
-288.000,11.000,546.000,198.000
-401.000,17.000,546.000,198.000
-507.000,11.000,546.000,198.000
-395.000,14.000,546.000,198.000
-557.000,16.000,546.000,198.000
-597.000,19.000,546.000,198.000
-542.000,26.000,573.000,207.000
-415.000,89.000,573.000,207.000
-477.000,95.000,573.000,207.000
-546.000,69.000,601.000,217.000
-524.000,68.000,601.000,217.000
-600.000,25.000,631.000,227.000
-526.000,35.000,631.000,227.000
-536.000,21.000,662.000,238.000
-604.000,27.000,662.000,238.000
-481.000,31.000,662.000,238.000
-524.000,40.000,662.000,238.000
-492.000,44.000,662.000,238.000
-519.000,45.000,662.000,238.000
-500.000,45.000,695.000,249.000
-617.000,44.000,695.000,249.000
-475.000,60.000,695.000,249.000
-458.000,110.000,660.000,236.000
-572.000,107.000,627.000,224.000
-570.000,153.000,627.000,224.000
-480.000,202.000,595.000,212.000
-551.000,116.000,624.000,222.000
-548.000,132.000,624.000,222.000
-646.000,134.000,624.000,222.000
-550.000,123.000,624.000,222.000
-537.000,134.000,624.000,222.000
-571.000,190.000,624.000,222.000
-537.000,205.000,592.000,210.000
-611.000,186.000,621.000,220.000
-664.000,207.000,621.000,220.000
-560.000,156.000,621.000,220.000
-617.000,183.000,621.000,220.000
-504.000,212.000,621.000,220.000
-460.000,214.000,621.000,220.000
-412.000,130.000,621.000,220.000
-369.000,132.000,621.000,220.000
-287.000,146.000,621.000,220.000
-222.000,123.000,652.000,231.000
-101.000,128.000,652.000,231.000
-215.000,179.000,619.000,219.000
-167.000,212.000,588.000,208.000
-306.000,200.000,617.000,218.000
-193.000,222.000,586.000,207.000
-254.000,222.000,586.000,207.000
-166.000,221.000,556.000,196.000
-193.000,197.000,528.000,186.000
-115.000,178.000,528.000,186.000
-96.000,178.000,528.000,186.000
-57.000,158.000,528.000,186.000
-94.000,129.000,501.000,176.000
-187.000,128.000,475.000,167.000
-182.000,165.000,475.000,167.000
-207.000,199.000,403.000,141.000
-259.000,191.000,382.000,133.000
-254.000,206.000,362.000,126.000
-267.000,221.000,343.000,119.000
-180.000,209.000,343.000,119.000
-140.000,217.000,325.000,113.000
-208.000,233.000,276.000,96.000
-176.000,233.000,262.000,91.000
-151.000,233.000,275.000,95.000
-125.000,254.000,233.000,80.000
-154.000,259.000,233.000,80.000
-136.000,269.000,244.000,84.000
-181.000,259.000,207.000,71.000
-217.000,259.000,196.000,67.000
-224.000,273.000,166.000,56.000
-193.000,271.000,157.000,53.000
-135.000,272.000,157.000,53.000
-122.000,282.000,133.000,45.000
-158.000,279.000,139.000,47.000
-170.000,270.000,118.000,39.000
-161.000,264.000,100.000,33.000
-163.000,268.000,100.000,33.000
-171.000,270.000,85.000,28.000
-148.000,271.000,72.000,23.000
-155.000,270.000,61.000,19.000
-154.000,271.000,51.000,16.000
-161.000,275.000,51.000,16.000
-157.000,270.000,51.000,16.000
-161.000,268.000,43.000,13.000
-165.000,266.000,36.000,11.000
-166.000,263.000,30.000,9.000
-168.000,259.000,25.000,7.000
-161.000,258.000,25.000,7.000
-159.000,258.000,25.000,7.000
-160.000,255.000,21.000,5.000
-156.000,255.000,17.000,4.000
-154.000,254.000,14.000,3.000
-151.000,252.000,14.000,3.000
-151.000,250.000,14.000,3.000
-152.000,251.000,14.000,3.000
-154.000,249.000,14.000,3.000
