345.000,94.000,101.000,124.000
344.000,94.000,95.000,117.000
342.000,94.000,99.000,122.000
344.000,96.000,99.000,122.000
346.000,95.000,99.000,122.000
344.000,92.000,103.000,128.000
348.000,92.000,97.000,121.000
348.000,91.000,101.000,127.000
349.000,93.000,95.000,120.000
348.000,94.000,99.000,126.000
350.000,97.000,94.000,119.000
349.000,101.000,94.000,119.000
348.000,99.000,98.000,124.000
345.000,104.000,98.000,124.000
341.000,100.000,98.000,124.000
343.000,101.000,102.000,130.000
345.000,97.000,107.000,136.000
349.000,92.000,107.000,136.000
351.000,95.000,101.000,129.000
353.000,100.000,101.000,129.000
359.000,92.000,106.000,135.000
360.000,93.000,106.000,135.000
369.000,94.000,100.000,128.000
382.000,112.000,95.000,121.000
365.000,107.000,95.000,121.000
361.000,100.000,99.000,127.000
362.000,98.000,99.000,127.000
357.000,101.000,99.000,127.000
358.000,109.000,99.000,127.000
352.000,109.000,99.000,127.000
355.000,116.000,103.000,133.000
356.000,120.000,97.000,126.000
345.000,109.000,101.000,132.000
348.000,111.000,101.000,132.000
376.000,114.000,85.000,112.000
384.000,109.000,72.000,95.000
397.000,110.000,68.000,90.000
413.000,109.000,64.000,85.000
408.000,106.000,64.000,85.000
408.000,106.000,60.000,80.000
406.000,104.000,63.000,84.000
411.000,109.000,66.000,88.000
404.000,106.000,66.000,88.000
406.000,117.000,62.000,83.000
410.000,124.000,52.000,70.000
410.000,140.000,52.000,70.000
410.000,143.000,49.000,66.000
413.000,142.000,41.000,56.000
406.000,124.000,43.000,58.000
415.000,125.000,45.000,60.000
413.000,123.000,47.000,63.000
415.000,134.000,49.000,66.000
413.000,118.000,46.000,62.000
422.000,121.000,39.000,52.000
418.000,125.000,33.000,44.000
412.000,124.000,28.000,37.000
415.000,134.000,26.000,35.000
409.000,125.000,26.000,35.000
418.000,121.000,24.000,33.000
420.000,127.000,25.000,34.000
431.000,135.000,25.000,34.000
433.000,122.000,25.000,34.000
430.000,116.000,21.000,28.000
430.000,109.000,17.000,23.000
429.000,103.000,14.000,19.000
431.000,94.000,14.000,19.000
430.000,87.000,14.000,19.000
430.000,87.000,13.000,18.000
430.000,93.000,13.000,18.000
431.000,90.000,11.000,15.000
431.000,90.000,10.000,14.000
429.000,95.000,10.000,14.000
431.000,95.000,9.000,13.000
431.000,97.000,9.000,13.000
431.000,95.000,8.000,12.000
428.000,95.000,6.000,10.000
427.000,95.000,6.000,10.000
428.000,95.000,6.000,10.000
429.000,95.000,5.000,8.000
430.000,95.000,5.000,8.000
431.000,92.000,5.000,8.000
431.000,93.000,5.000,8.000
431.000,95.000,5.000,8.000
432.000,96.000,5.000,8.000
433.000,95.000,5.000,8.000
432.000,98.000,5.000,8.000
431.000,101.000,5.000,8.000
431.000,99.000,5.000,8.000
431.000,96.000,5.000,8.000
431.000,97.000,5.000,8.000
431.000,95.000,5.000,8.000
431.000,95.000,5.000,8.000
431.000,96.000,5.000,8.000
432.000,95.000,5.000,8.000
430.000,95.000,4.000,7.000
428.000,95.000,4.000,7.000
426.000,92.000,4.000,7.000
426.000,95.000,4.000,7.000
424.000,95.000,4.000,7.000
422.000,95.000,4.000,7.000
423.000,97.000,4.000,7.000
