119.000,0.000,905.000,574.000
129.000,-24.000,905.000,574.000
111.000,-97.000,950.000,602.000
85.000,6.000,997.000,632.000
59.000,-7.000,1046.000,663.000
145.000,-117.000,889.000,563.000
159.000,-55.000,889.000,563.000
105.000,-114.000,933.000,591.000
216.000,43.000,979.000,620.000
104.000,80.000,1027.000,651.000
224.000,165.000,872.000,553.000
223.000,209.000,915.000,580.000
196.000,226.000,960.000,609.000
180.000,386.000,960.000,609.000
120.000,484.000,1008.000,639.000
125.000,307.000,1008.000,639.000
85.000,386.000,1008.000,639.000
97.000,229.000,1008.000,639.000
117.000,167.000,1008.000,639.000
157.000,146.000,856.000,543.000
158.000,169.000,898.000,570.000
103.000,192.000,898.000,570.000
120.000,184.000,898.000,570.000
181.000,196.000,763.000,484.000
167.000,204.000,801.000,508.000
133.000,209.000,841.000,533.000
81.000,328.000,883.000,559.000
46.000,202.000,927.000,586.000
101.000,196.000,973.000,615.000
95.000,228.000,1021.000,645.000
51.000,326.000,1021.000,645.000
52.000,245.000,1021.000,645.000
57.000,152.000,1021.000,645.000
36.000,221.000,1021.000,645.000
51.000,261.000,1021.000,645.000
41.000,192.000,1021.000,645.000
1.000,369.000,1021.000,645.000
-446.000,274.000,1021.000,645.000
-397.000,200.000,1021.000,645.000
-315.000,214.000,1021.000,645.000
-316.000,118.000,1021.000,645.000
-185.000,104.000,867.000,548.000
-400.000,98.000,867.000,548.000
-297.000,103.000,867.000,548.000
-348.000,107.000,867.000,548.000
-92.000,103.000,867.000,548.000
-13.000,101.000,867.000,548.000
-57.000,94.000,867.000,548.000
-95.000,69.000,910.000,575.000
-201.000,70.000,773.000,488.000
-20.000,62.000,811.000,512.000
-36.000,67.000,851.000,537.000
-127.000,89.000,723.000,456.000
7.000,94.000,759.000,478.000
-153.000,78.000,759.000,478.000
-195.000,90.000,759.000,478.000
-193.000,82.000,759.000,478.000
9.000,85.000,759.000,478.000
11.000,90.000,759.000,478.000
-80.000,62.000,796.000,501.000
-140.000,43.000,835.000,526.000
-207.000,54.000,835.000,526.000
-248.000,54.000,835.000,526.000
-377.000,55.000,835.000,526.000
-481.000,53.000,835.000,526.000
-591.000,52.000,835.000,526.000
-538.000,34.000,876.000,552.000
-360.000,31.000,919.000,579.000
-396.000,34.000,964.000,607.000
-374.000,24.000,1012.000,637.000
-238.000,15.000,1012.000,637.000
-350.000,34.000,1012.000,637.000
-531.000,33.000,1012.000,637.000
-375.000,45.000,1012.000,637.000
7.000,138.000,1012.000,637.000
119.000,361.000,1012.000,637.000
116.000,255.000,1012.000,637.000
116.000,354.000,1012.000,637.000
121.000,150.000,1012.000,637.000
149.000,235.000,1012.000,637.000
137.000,137.000,1012.000,637.000
156.000,149.000,860.000,541.000
157.000,198.000,903.000,568.000
116.000,135.000,903.000,568.000
138.000,93.000,903.000,568.000
103.000,126.000,903.000,568.000
112.000,118.000,948.000,596.000
109.000,106.000,948.000,596.000
76.000,335.000,995.000,625.000
44.000,204.000,1044.000,656.000
78.000,249.000,1044.000,656.000
89.000,343.000,1044.000,656.000
66.000,519.000,1096.000,688.000
65.000,402.000,1096.000,688.000
58.000,439.000,1096.000,688.000
55.000,590.000,1096.000,688.000
58.000,767.000,1096.000,688.000
146.000,893.000,1096.000,688.000
25.000,871.000,1096.000,688.000
