885.000,271.000,1028.000,719.000
917.000,272.000,1028.000,719.000
932.000,280.000,1028.000,719.000
1085.000,288.000,1028.000,719.000
1371.000,291.000,976.000,683.000
1550.000,330.000,927.000,648.000
1307.000,400.000,787.000,550.000
1362.000,408.000,668.000,467.000
1366.000,451.000,567.000,396.000
1357.000,458.000,567.000,396.000
1381.000,445.000,567.000,396.000
1366.000,433.000,567.000,396.000
1329.000,414.000,595.000,415.000
1306.000,410.000,624.000,435.000
1399.000,399.000,624.000,435.000
1411.000,395.000,624.000,435.000
1338.000,394.000,624.000,435.000
1424.000,391.000,624.000,435.000
1514.000,402.000,624.000,435.000
1525.000,389.000,592.000,413.000
1663.000,394.000,503.000,351.000
1631.000,417.000,427.000,298.000
1691.000,422.000,362.000,253.000
1697.000,461.000,307.000,215.000
1663.000,455.000,260.000,182.000
1680.000,437.000,260.000,182.000
1702.000,432.000,260.000,182.000
1657.000,433.000,247.000,172.000
1658.000,447.000,234.000,163.000
1659.000,455.000,234.000,163.000
1662.000,445.000,245.000,171.000
1705.000,428.000,257.000,179.000
1686.000,413.000,244.000,170.000
1712.000,400.000,244.000,170.000
1679.000,400.000,244.000,170.000
1737.000,409.000,231.000,161.000
1709.000,431.000,196.000,136.000
1700.000,433.000,205.000,142.000
1698.000,430.000,205.000,142.000
1693.000,426.000,194.000,134.000
1678.000,422.000,203.000,140.000
1675.000,425.000,203.000,140.000
1677.000,432.000,203.000,140.000
1679.000,441.000,192.000,133.000
1684.000,448.000,182.000,126.000
1673.000,441.000,172.000,119.000
1665.000,433.000,163.000,113.000
1650.000,430.000,163.000,113.000
1638.000,436.000,154.000,107.000
1617.000,437.000,154.000,107.000
1607.000,445.000,146.000,101.000
1590.000,433.000,153.000,106.000
1576.000,425.000,145.000,100.000
1557.000,421.000,152.000,105.000
1539.000,422.000,144.000,99.000
1525.000,424.000,144.000,99.000
1512.000,431.000,144.000,99.000
1498.000,434.000,144.000,99.000
1487.000,433.000,144.000,99.000
1485.000,432.000,136.000,94.000
1467.000,421.000,142.000,98.000
1451.000,414.000,142.000,98.000
1435.000,416.000,134.000,93.000
1428.000,423.000,134.000,93.000
1418.000,431.000,127.000,88.000
1397.000,430.000,133.000,92.000
1393.000,429.000,133.000,92.000
1398.000,437.000,126.000,87.000
1389.000,479.000,132.000,91.000
1363.000,449.000,125.000,86.000
1376.000,477.000,131.000,90.000
1383.000,502.000,131.000,90.000
1375.000,531.000,137.000,94.000
1366.000,552.000,137.000,94.000
1358.000,570.000,130.000,89.000
1338.000,578.000,136.000,93.000
1318.000,585.000,142.000,97.000
1309.000,604.000,134.000,92.000
1293.000,618.000,140.000,96.000
1293.000,616.000,140.000,96.000
1294.000,618.000,133.000,91.000
1294.000,619.000,139.000,95.000
1294.000,618.000,139.000,95.000
1293.000,621.000,145.000,99.000
1308.000,621.000,145.000,99.000
1315.000,617.000,152.000,103.000
1331.000,624.000,144.000,97.000
1339.000,627.000,144.000,97.000
1341.000,624.000,144.000,97.000
1347.000,626.000,136.000,92.000
