425.000,144.000,354.000,294.000
423.000,152.000,300.000,249.000
430.000,164.000,285.000,236.000
448.000,163.000,285.000,236.000
431.000,185.000,299.000,247.000
442.000,173.000,313.000,259.000
434.000,175.000,313.000,259.000
453.000,196.000,297.000,246.000
453.000,208.000,297.000,246.000
471.000,218.000,311.000,258.000
437.000,228.000,326.000,270.000
458.000,230.000,326.000,270.000
457.000,234.000,326.000,270.000
445.000,233.000,342.000,283.000
466.000,247.000,324.000,268.000
483.000,253.000,324.000,268.000
499.000,245.000,324.000,268.000
512.000,250.000,307.000,254.000
517.000,250.000,307.000,254.000
500.000,239.000,307.000,254.000
492.000,234.000,322.000,266.000
525.000,234.000,305.000,252.000
524.000,220.000,320.000,264.000
523.000,207.000,336.000,277.000
507.000,193.000,352.000,290.000
519.000,200.000,352.000,290.000
508.000,203.000,369.000,304.000
473.000,177.000,387.000,319.000
455.000,170.000,406.000,334.000
452.000,183.000,385.000,317.000
450.000,181.000,365.000,301.000
463.000,176.000,383.000,316.000
416.000,166.000,402.000,331.000
438.000,177.000,402.000,331.000
448.000,166.000,381.000,314.000
428.000,154.000,400.000,329.000
422.000,156.000,380.000,312.000
426.000,142.000,399.000,327.000
434.000,167.000,379.000,310.000
431.000,169.000,360.000,294.000
419.000,165.000,378.000,308.000
438.000,167.000,378.000,308.000
435.000,167.000,378.000,308.000
442.000,159.000,359.000,292.000
454.000,170.000,341.000,277.000
472.000,172.000,323.000,263.000
448.000,152.000,339.000,276.000
458.000,159.000,355.000,289.000
456.000,154.000,337.000,274.000
475.000,150.000,337.000,274.000
478.000,149.000,353.000,287.000
457.000,123.000,370.000,301.000
516.000,173.000,314.000,255.000
511.000,156.000,314.000,255.000
516.000,164.000,314.000,255.000
523.000,156.000,329.000,267.000
491.000,140.000,345.000,280.000
495.000,142.000,345.000,280.000
468.000,106.000,345.000,280.000
480.000,97.000,293.000,238.000
496.000,112.000,278.000,226.000
507.000,106.000,278.000,226.000
514.000,117.000,278.000,226.000
522.000,104.000,291.000,237.000
524.000,102.000,276.000,225.000
522.000,99.000,276.000,225.000
534.000,87.000,262.000,213.000
544.000,114.000,248.000,202.000
546.000,95.000,248.000,202.000
546.000,91.000,248.000,202.000
544.000,91.000,248.000,202.000
544.000,85.000,260.000,212.000
545.000,71.000,260.000,212.000
528.000,80.000,260.000,212.000
522.000,72.000,273.000,222.000
544.000,79.000,259.000,210.000
562.000,96.000,220.000,178.000
582.000,105.000,209.000,169.000
570.000,85.000,198.000,160.000
579.000,93.000,168.000,136.000
600.000,90.000,168.000,136.000
587.000,68.000,168.000,136.000
588.000,61.000,168.000,136.000
606.000,53.000,159.000,129.000
628.000,55.000,135.000,109.000
618.000,49.000,141.000,114.000
630.000,56.000,148.000,119.000
620.000,52.000,155.000,124.000
607.000,45.000,155.000,124.000
617.000,57.000,162.000,130.000
636.000,59.000,153.000,123.000
624.000,73.000,145.000,116.000
622.000,69.000,152.000,121.000
647.000,122.000,152.000,121.000
628.000,100.000,159.000,127.000
610.000,77.000,166.000,133.000
631.000,87.000,141.000,113.000
639.000,86.000,141.000,113.000
643.000,81.000,148.000,118.000
652.000,69.000,155.000,123.000
656.000,55.000,155.000,123.000
660.000,58.000,155.000,123.000
664.000,43.000,155.000,123.000
668.000,32.000,155.000,123.000
676.000,30.000,162.000,129.000
685.000,41.000,162.000,129.000
692.000,31.000,162.000,129.000
699.000,39.000,153.000,122.000
703.000,39.000,130.000,103.000
717.000,46.000,136.000,108.000
733.000,50.000,115.000,91.000
739.000,36.000,109.000,86.000
749.000,53.000,92.000,73.000
767.000,49.000,78.000,62.000
766.000,53.000,78.000,62.000
763.000,59.000,78.000,62.000
774.000,69.000,81.000,65.000
770.000,82.000,68.000,55.000
777.000,91.000,64.000,52.000
810.000,80.000,67.000,54.000
815.000,84.000,63.000,51.000
819.000,91.000,53.000,43.000
826.000,92.000,45.000,36.000
825.000,91.000,42.000,34.000
807.000,91.000,42.000,34.000
817.000,90.000,42.000,34.000
834.000,91.000,39.000,32.000
841.000,93.000,40.000,33.000
847.000,95.000,38.000,31.000
849.000,96.000,32.000,26.000
850.000,96.000,27.000,22.000
854.000,96.000,22.000,18.000
854.000,96.000,20.000,17.000
855.000,95.000,17.000,14.000
857.000,96.000,16.000,13.000
856.000,97.000,16.000,13.000
856.000,94.000,13.000,11.000
856.000,94.000,13.000,11.000
858.000,95.000,13.000,11.000
857.000,94.000,13.000,11.000
858.000,89.000,12.000,10.000
861.000,88.000,11.000,9.000
862.000,86.000,11.000,9.000
862.000,83.000,11.000,9.000
862.000,81.000,9.000,7.000
862.000,80.000,9.000,7.000
862.000,81.000,9.000,7.000
861.000,80.000,7.000,5.000
864.000,81.000,7.000,5.000
866.000,80.000,5.000,4.000
