45.000,80.000,315.000,159.000
39.000,81.000,315.000,159.000
41.000,83.000,330.000,166.000
28.000,76.000,346.000,174.000
55.000,84.000,294.000,147.000
45.000,81.000,308.000,154.000
42.000,76.000,323.000,161.000
27.000,72.000,339.000,169.000
27.000,68.000,355.000,177.000
20.000,77.000,355.000,177.000
33.000,75.000,337.000,168.000
25.000,83.000,353.000,176.000
42.000,88.000,370.000,184.000
27.000,111.000,388.000,193.000
41.000,94.000,368.000,183.000
61.000,110.000,312.000,155.000
62.000,112.000,312.000,155.000
64.000,128.000,312.000,155.000
64.000,139.000,312.000,155.000
57.000,124.000,312.000,155.000
60.000,128.000,312.000,155.000
61.000,142.000,296.000,147.000
70.000,146.000,296.000,147.000
72.000,147.000,296.000,147.000
65.000,146.000,281.000,139.000
69.000,128.000,295.000,145.000
73.000,137.000,295.000,145.000
68.000,135.000,309.000,152.000
58.000,135.000,324.000,159.000
61.000,137.000,324.000,159.000
65.000,137.000,307.000,151.000
63.000,143.000,322.000,158.000
60.000,149.000,305.000,150.000
38.000,156.000,305.000,150.000
18.000,157.000,320.000,157.000
-44.000,160.000,320.000,157.000
-70.000,170.000,272.000,133.000
-51.000,173.000,231.000,113.000
-12.000,181.000,242.000,118.000
23.000,166.000,229.000,112.000
16.000,162.000,240.000,117.000
43.000,178.000,228.000,111.000
59.000,184.000,239.000,116.000
68.000,187.000,250.000,121.000
69.000,181.000,262.000,127.000
77.000,180.000,248.000,120.000
79.000,176.000,248.000,120.000
85.000,164.000,248.000,120.000
89.000,165.000,248.000,120.000
89.000,166.000,235.000,114.000
100.000,166.000,223.000,108.000
91.000,173.000,223.000,108.000
111.000,183.000,189.000,91.000
107.000,181.000,189.000,91.000
107.000,179.000,198.000,95.000
112.000,175.000,207.000,99.000
112.000,175.000,196.000,94.000
121.000,178.000,186.000,89.000
136.000,175.000,158.000,75.000
141.000,177.000,150.000,71.000
140.000,175.000,150.000,71.000
144.000,178.000,142.000,67.000
148.000,177.000,134.000,63.000
148.000,175.000,140.000,66.000
158.000,176.000,119.000,56.000
157.000,174.000,124.000,58.000
160.000,177.000,124.000,58.000
159.000,175.000,124.000,58.000
155.000,174.000,124.000,58.000
164.000,176.000,117.000,55.000
158.000,177.000,122.000,57.000
160.000,179.000,115.000,54.000
161.000,174.000,120.000,56.000
162.000,177.000,120.000,56.000
160.000,178.000,120.000,56.000
172.000,179.000,114.000,53.000
167.000,180.000,114.000,53.000
164.000,179.000,114.000,53.000
163.000,180.000,114.000,53.000
166.000,183.000,114.000,53.000
165.000,182.000,114.000,53.000
163.000,179.000,119.000,55.000
160.000,180.000,124.000,57.000
154.000,181.000,130.000,59.000
157.000,183.000,130.000,59.000
153.000,186.000,130.000,59.000
153.000,182.000,130.000,59.000
156.000,184.000,123.000,56.000
147.000,190.000,129.000,58.000
148.000,185.000,129.000,58.000
153.000,191.000,122.000,55.000
153.000,191.000,115.000,52.000
149.000,192.000,120.000,54.000
145.000,189.000,120.000,54.000
144.000,187.000,126.000,56.000
142.000,195.000,119.000,53.000
146.000,192.000,119.000,53.000
141.000,192.000,124.000,55.000
140.000,193.000,130.000,57.000
139.000,191.000,130.000,57.000
141.000,190.000,130.000,57.000
146.000,183.000,130.000,57.000
165.000,190.000,110.000,48.000
166.000,196.000,104.000,45.000
154.000,187.000,109.000,47.000
152.000,196.000,114.000,49.000
140.000,193.000,119.000,51.000
152.000,195.000,119.000,51.000
145.000,192.000,119.000,51.000
