257.000,33.000,782.000,491.000
224.000,20.000,821.000,515.000
189.000,-1.000,862.000,540.000
259.000,20.000,818.000,513.000
288.000,33.000,777.000,487.000
321.000,51.000,738.000,462.000
273.000,51.000,738.000,462.000
312.000,55.000,738.000,462.000
318.000,55.000,738.000,462.000
254.000,43.000,774.000,485.000
369.000,90.000,657.000,412.000
372.000,84.000,657.000,412.000
367.000,77.000,689.000,432.000
386.000,96.000,654.000,410.000
395.000,101.000,654.000,410.000
391.000,92.000,654.000,410.000
380.000,119.000,621.000,389.000
420.000,123.000,589.000,369.000
440.000,127.000,589.000,369.000
412.000,123.000,589.000,369.000
411.000,130.000,559.000,350.000
340.000,119.000,586.000,367.000
395.000,136.000,556.000,348.000
393.000,136.000,556.000,348.000
403.000,139.000,556.000,348.000
412.000,153.000,528.000,330.000
418.000,138.000,554.000,346.000
380.000,145.000,554.000,346.000
388.000,130.000,554.000,346.000
388.000,129.000,554.000,346.000
438.000,163.000,470.000,294.000
434.000,149.000,493.000,308.000
369.000,129.000,517.000,323.000
381.000,125.000,517.000,323.000
348.000,126.000,517.000,323.000
321.000,132.000,517.000,323.000
338.000,143.000,491.000,306.000
330.000,145.000,515.000,321.000
192.000,140.000,515.000,321.000
248.000,152.000,515.000,321.000
258.000,162.000,515.000,321.000
231.000,139.000,540.000,337.000
260.000,165.000,513.000,320.000
237.000,144.000,538.000,336.000
290.000,161.000,511.000,319.000
317.000,168.000,485.000,303.000
307.000,160.000,509.000,318.000
277.000,162.000,509.000,318.000
247.000,162.000,509.000,318.000
211.000,161.000,534.000,333.000
273.000,144.000,560.000,349.000
228.000,146.000,560.000,349.000
219.000,136.000,588.000,366.000
277.000,173.000,499.000,311.000
185.000,178.000,523.000,326.000
254.000,177.000,496.000,309.000
176.000,167.000,520.000,324.000
279.000,163.000,520.000,324.000
224.000,173.000,520.000,324.000
138.000,152.000,546.000,340.000
-25.000,93.000,464.000,289.000
34.000,98.000,440.000,274.000
-38.000,79.000,418.000,260.000
25.000,91.000,418.000,260.000
-40.000,88.000,397.000,247.000
111.000,115.000,377.000,234.000
105.000,127.000,320.000,198.000
113.000,124.000,320.000,198.000
127.000,149.000,304.000,188.000
124.000,135.000,258.000,159.000
83.000,98.000,270.000,166.000
75.000,95.000,256.000,157.000
38.000,68.000,256.000,157.000
81.000,95.000,217.000,133.000
74.000,95.000,227.000,139.000
59.000,89.000,227.000,139.000
40.000,69.000,238.000,145.000
16.000,60.000,249.000,152.000
16.000,77.000,236.000,144.000
-28.000,77.000,224.000,136.000
-29.000,93.000,190.000,115.000
9.000,86.000,199.000,120.000
-18.000,81.000,189.000,114.000
0.000,73.000,179.000,108.000
5.000,79.000,170.000,102.000
3.000,84.000,170.000,102.000
30.000,95.000,178.000,107.000
29.000,102.000,178.000,107.000
20.000,107.000,186.000,112.000
46.000,116.000,195.000,117.000
66.000,121.000,204.000,122.000
-6.000,98.000,214.000,128.000
3.000,103.000,224.000,134.000
-43.000,88.000,235.000,140.000
-82.000,91.000,246.000,147.000
-82.000,89.000,246.000,147.000
-86.000,97.000,246.000,147.000
-61.000,95.000,233.000,139.000
11.000,99.000,233.000,139.000
2.000,91.000,233.000,139.000
10.000,89.000,233.000,139.000
10.000,101.000,198.000,118.000
-24.000,87.000,207.000,123.000
-44.000,76.000,217.000,129.000
-17.000,77.000,184.000,109.000
-14.000,90.000,174.000,103.000
-31.000,82.000,182.000,108.000
-28.000,83.000,191.000,113.000
-30.000,91.000,200.000,118.000
-67.000,83.000,210.000,123.000
-68.000,81.000,210.000,123.000
-62.000,85.000,199.000,116.000
-35.000,87.000,199.000,116.000
-73.000,91.000,208.000,121.000
-61.000,82.000,208.000,121.000
-37.000,89.000,218.000,127.000
-9.000,89.000,218.000,127.000
23.000,105.000,228.000,133.000
9.000,105.000,228.000,133.000
23.000,105.000,228.000,133.000
-19.000,106.000,239.000,139.000
-11.000,105.000,227.000,132.000
-41.000,120.000,238.000,138.000
-50.000,103.000,238.000,138.000
-84.000,100.000,238.000,138.000
-117.000,104.000,238.000,138.000
-54.000,106.000,226.000,131.000
-11.000,104.000,226.000,131.000
-20.000,112.000,226.000,131.000
-88.000,107.000,226.000,131.000
-52.000,104.000,237.000,137.000
-36.000,119.000,225.000,130.000
-43.000,130.000,236.000,136.000
-60.000,120.000,224.000,129.000
-50.000,129.000,190.000,109.000
-57.000,130.000,161.000,92.000
-22.000,111.000,161.000,92.000
-23.000,108.000,169.000,96.000
-63.000,109.000,177.000,100.000
-79.000,95.000,185.000,105.000
-116.000,93.000,194.000,110.000
-132.000,90.000,194.000,110.000
-110.000,91.000,194.000,110.000
-136.000,91.000,203.000,115.000
-120.000,98.000,203.000,115.000
-127.000,94.000,203.000,115.000
-117.000,90.000,203.000,115.000
-68.000,83.000,192.000,109.000
-61.000,90.000,201.000,114.000
-52.000,89.000,211.000,119.000
-59.000,93.000,200.000,113.000
-76.000,92.000,210.000,118.000
-115.000,92.000,220.000,123.000
-174.000,94.000,220.000,123.000
-148.000,106.000,220.000,123.000
-130.000,109.000,209.000,116.000
-143.000,110.000,219.000,121.000
-155.000,122.000,186.000,102.000
-140.000,106.000,186.000,102.000
-146.000,114.000,195.000,107.000
-156.000,98.000,195.000,107.000
-118.000,98.000,204.000,112.000
-161.000,106.000,193.000,106.000
-155.000,109.000,202.000,111.000
-108.000,123.000,202.000,111.000
-146.000,137.000,191.000,105.000
-142.000,137.000,191.000,105.000
-141.000,128.000,191.000,105.000
-125.000,137.000,191.000,105.000
-78.000,138.000,181.000,99.000
-55.000,138.000,181.000,99.000
-58.000,131.000,181.000,99.000
-68.000,125.000,171.000,94.000
-55.000,111.000,162.000,89.000
-49.000,114.000,162.000,89.000
-93.000,110.000,162.000,89.000
-137.000,118.000,170.000,93.000
-130.000,111.000,170.000,93.000
-150.000,116.000,170.000,93.000
-172.000,127.000,170.000,93.000
-189.000,123.000,178.000,97.000
-175.000,119.000,186.000,101.000
-159.000,134.000,195.000,106.000
-195.000,127.000,195.000,106.000
-222.000,119.000,204.000,111.000
-215.000,113.000,214.000,116.000
-221.000,128.000,214.000,116.000
-204.000,118.000,224.000,121.000
-156.000,106.000,224.000,121.000
-110.000,104.000,224.000,121.000
-158.000,103.000,224.000,121.000
-161.000,115.000,235.000,127.000
-227.000,106.000,223.000,120.000
-297.000,105.000,223.000,120.000
-260.000,112.000,223.000,120.000
-314.000,107.000,223.000,120.000
-304.000,111.000,223.000,120.000
-308.000,120.000,223.000,120.000
-235.000,131.000,223.000,120.000
-190.000,132.000,223.000,120.000
-256.000,129.000,223.000,120.000
