632.000,355.000,81.000,103.000
635.000,363.000,76.000,97.000
630.000,363.000,76.000,97.000
625.000,364.000,76.000,97.000
622.000,362.000,76.000,97.000
623.000,361.000,76.000,97.000
634.000,365.000,79.000,101.000
634.000,363.000,82.000,106.000
631.000,362.000,82.000,106.000
611.000,377.000,82.000,106.000
612.000,380.000,86.000,111.000
605.000,392.000,86.000,111.000
602.000,395.000,86.000,111.000
603.000,400.000,86.000,111.000
600.000,398.000,86.000,111.000
601.000,395.000,81.000,105.000
605.000,397.000,76.000,99.000
608.000,397.000,76.000,99.000
617.000,393.000,76.000,99.000
621.000,390.000,79.000,103.000
615.000,384.000,82.000,108.000
616.000,384.000,86.000,113.000
609.000,379.000,90.000,118.000
606.000,376.000,90.000,118.000
603.000,375.000,90.000,118.000
610.000,376.000,85.000,112.000
614.000,379.000,85.000,112.000
615.000,393.000,85.000,112.000
611.000,393.000,89.000,117.000
616.000,395.000,89.000,117.000
619.000,401.000,84.000,111.000
622.000,410.000,84.000,111.000
625.000,418.000,79.000,105.000
629.000,420.000,75.000,99.000
628.000,421.000,78.000,103.000
627.000,425.000,78.000,103.000
610.000,441.000,78.000,103.000
611.000,423.000,78.000,103.000
616.000,445.000,66.000,87.000
616.000,460.000,66.000,87.000
616.000,457.000,66.000,87.000
616.000,458.000,66.000,87.000
617.000,465.000,62.000,82.000
618.000,470.000,62.000,82.000
618.000,480.000,62.000,82.000
617.000,485.000,62.000,82.000
616.000,487.000,62.000,82.000
613.000,486.000,65.000,86.000
605.000,503.000,65.000,86.000
607.000,501.000,65.000,86.000
607.000,505.000,68.000,90.000
608.000,522.000,68.000,90.000
609.000,526.000,64.000,85.000
607.000,533.000,64.000,85.000
608.000,552.000,60.000,80.000
607.000,554.000,63.000,84.000
607.000,555.000,63.000,84.000
605.000,555.000,63.000,84.000
605.000,563.000,63.000,84.000
605.000,570.000,63.000,84.000
603.000,552.000,66.000,88.000
603.000,555.000,62.000,83.000
611.000,555.000,62.000,83.000
608.000,553.000,65.000,87.000
613.000,553.000,65.000,87.000
614.000,551.000,68.000,91.000
611.000,551.000,68.000,91.000
616.000,553.000,64.000,86.000
611.000,560.000,54.000,73.000
612.000,563.000,45.000,62.000
615.000,564.000,45.000,62.000
620.000,564.000,45.000,62.000
618.000,563.000,47.000,65.000
621.000,563.000,47.000,65.000
626.000,563.000,47.000,65.000
626.000,557.000,49.000,68.000
612.000,571.000,51.000,71.000
615.000,570.000,51.000,71.000
617.000,569.000,53.000,74.000
620.000,568.000,55.000,77.000
621.000,570.000,52.000,73.000
620.000,570.000,54.000,76.000
620.000,561.000,54.000,76.000
621.000,564.000,51.000,72.000
623.000,567.000,48.000,68.000
624.000,566.000,48.000,68.000
624.000,566.000,48.000,68.000
623.000,564.000,50.000,71.000
607.000,563.000,52.000,74.000
608.000,558.000,49.000,70.000
