749.000,647.000,290.000,260.000
706.000,601.000,275.000,247.000
638.000,563.000,288.000,259.000
615.000,526.000,273.000,246.000
604.000,534.000,286.000,258.000
618.000,549.000,300.000,270.000
618.000,571.000,285.000,256.000
664.000,573.000,299.000,268.000
664.000,531.000,299.000,268.000
706.000,520.000,284.000,254.000
725.000,498.000,284.000,254.000
692.000,536.000,298.000,266.000
696.000,580.000,298.000,266.000
678.000,580.000,298.000,266.000
604.000,612.000,312.000,279.000
654.000,631.000,296.000,265.000
656.000,579.000,281.000,251.000
691.000,548.000,281.000,251.000
721.000,543.000,295.000,263.000
778.000,559.000,280.000,249.000
765.000,583.000,238.000,211.000
754.000,611.000,226.000,200.000
686.000,643.000,214.000,190.000
607.000,661.000,224.000,199.000
580.000,734.000,190.000,169.000
607.000,695.000,180.000,160.000
580.000,707.000,153.000,136.000
536.000,762.000,153.000,136.000
550.000,707.000,160.000,142.000
578.000,721.000,152.000,134.000
579.000,763.000,159.000,140.000
583.000,788.000,166.000,147.000
619.000,765.000,166.000,147.000
641.000,743.000,157.000,139.000
668.000,702.000,149.000,132.000
667.000,640.000,156.000,138.000
687.000,647.000,156.000,138.000
741.000,632.000,163.000,144.000
746.000,652.000,171.000,151.000
780.000,692.000,145.000,128.000
792.000,708.000,145.000,128.000
807.000,717.000,145.000,128.000
774.000,715.000,145.000,128.000
766.000,676.000,145.000,128.000
745.000,603.000,152.000,134.000
720.000,627.000,129.000,113.000
695.000,621.000,109.000,96.000
691.000,624.000,92.000,81.000
650.000,620.000,87.000,76.000
656.000,636.000,91.000,79.000
683.000,662.000,95.000,82.000
706.000,679.000,95.000,82.000
713.000,681.000,80.000,69.000
738.000,675.000,76.000,65.000
760.000,673.000,76.000,65.000
781.000,670.000,76.000,65.000
804.000,670.000,72.000,61.000
789.000,662.000,61.000,51.000
801.000,672.000,64.000,53.000
802.000,697.000,67.000,55.000
808.000,714.000,67.000,55.000
809.000,698.000,70.000,57.000
822.000,703.000,59.000,48.000
804.000,710.000,61.000,50.000
789.000,699.000,61.000,50.000
810.000,703.000,61.000,50.000
811.000,701.000,51.000,42.000
799.000,688.000,51.000,42.000
809.000,681.000,51.000,42.000
825.000,679.000,53.000,44.000
803.000,678.000,50.000,41.000
793.000,674.000,42.000,34.000
786.000,671.000,35.000,28.000
782.000,670.000,29.000,23.000
785.000,671.000,24.000,19.000
778.000,671.000,22.000,18.000
782.000,670.000,20.000,17.000
781.000,673.000,20.000,17.000
782.000,679.000,19.000,16.000
784.000,676.000,16.000,13.000
785.000,675.000,15.000,12.000
784.000,678.000,15.000,12.000
786.000,680.000,15.000,12.000
780.000,682.000,15.000,12.000
780.000,677.000,14.000,11.000
777.000,680.000,14.000,11.000
772.000,677.000,13.000,10.000
766.000,676.000,13.000,10.000
770.000,676.000,13.000,10.000
774.000,676.000,11.000,8.000
777.000,677.000,11.000,8.000
772.000,677.000,10.000,7.000
772.000,677.000,10.000,7.000
772.000,674.000,10.000,7.000
775.000,672.000,10.000,7.000
772.000,671.000,8.000,5.000
769.000,672.000,8.000,5.000
765.000,671.000,7.000,4.000
766.000,668.000,7.000,4.000
766.000,667.000,7.000,4.000
765.000,666.000,7.000,4.000
763.000,664.000,6.000,3.000
762.000,664.000,6.000,3.000
759.000,664.000,5.000,2.000
759.000,664.000,5.000,2.000
759.000,664.000,4.000,1.000
758.000,664.000,3.000,0.000
756.000,664.000,3.000,0.000
755.000,664.000,2.000,0.000
754.000,664.000,1.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
754.000,664.000,0.000,0.000
