541.000,234.000,328.000,262.000
542.000,210.000,328.000,262.000
559.000,223.000,328.000,262.000
578.000,213.000,311.000,248.000
571.000,196.000,326.000,260.000
582.000,219.000,277.000,221.000
578.000,211.000,290.000,232.000
575.000,214.000,290.000,232.000
605.000,217.000,275.000,220.000
595.000,226.000,261.000,209.000
599.000,221.000,274.000,219.000
599.000,224.000,274.000,219.000
586.000,221.000,287.000,229.000
598.000,227.000,272.000,217.000
601.000,231.000,258.000,206.000
604.000,242.000,245.000,195.000
606.000,250.000,245.000,195.000
593.000,251.000,245.000,195.000
619.000,269.000,208.000,165.000
627.000,272.000,197.000,156.000
629.000,270.000,187.000,148.000
634.000,281.000,158.000,125.000
626.000,282.000,150.000,118.000
627.000,283.000,150.000,118.000
623.000,280.000,150.000,118.000
625.000,281.000,150.000,118.000
620.000,278.000,157.000,123.000
625.000,279.000,149.000,116.000
631.000,282.000,141.000,110.000
627.000,277.000,148.000,115.000
624.000,275.000,155.000,120.000
619.000,277.000,147.000,114.000
621.000,287.000,124.000,96.000
606.000,282.000,124.000,96.000
605.000,288.000,105.000,81.000
607.000,290.000,99.000,76.000
605.000,290.000,99.000,76.000
604.000,293.000,99.000,76.000
599.000,294.000,103.000,79.000
596.000,293.000,108.000,82.000
598.000,297.000,102.000,77.000
592.000,292.000,107.000,80.000
588.000,295.000,107.000,80.000
585.000,296.000,112.000,84.000
584.000,290.000,112.000,84.000
585.000,292.000,106.000,79.000
582.000,292.000,111.000,82.000
579.000,291.000,111.000,82.000
570.000,288.000,111.000,82.000
556.000,288.000,111.000,82.000
548.000,285.000,116.000,86.000
541.000,286.000,121.000,90.000
544.000,290.000,114.000,85.000
543.000,293.000,114.000,85.000
546.000,296.000,108.000,80.000
542.000,292.000,113.000,84.000
539.000,292.000,113.000,84.000
540.000,295.000,107.000,79.000
534.000,290.000,112.000,82.000
530.000,292.000,112.000,82.000
530.000,295.000,106.000,77.000
527.000,293.000,111.000,80.000
528.000,290.000,111.000,80.000
528.000,286.000,116.000,84.000
529.000,290.000,110.000,79.000
528.000,285.000,115.000,82.000
530.000,283.000,109.000,77.000
528.000,281.000,114.000,80.000
527.000,282.000,114.000,80.000
524.000,281.000,119.000,84.000
527.000,283.000,113.000,79.000
532.000,282.000,107.000,75.000
533.000,285.000,101.000,71.000
528.000,278.000,106.000,74.000
526.000,271.000,111.000,77.000
532.000,269.000,111.000,77.000
537.000,271.000,105.000,73.000
536.000,267.000,110.000,76.000
539.000,267.000,110.000,76.000
536.000,266.000,115.000,79.000
