247.000,350.000,176.000,107.000
245.000,349.000,184.000,112.000
233.000,346.000,193.000,117.000
239.000,351.000,193.000,117.000
246.000,347.000,183.000,111.000
260.000,348.000,173.000,105.000
278.000,339.000,173.000,105.000
307.000,363.000,181.000,110.000
341.000,356.000,153.000,93.000
359.000,357.000,130.000,79.000
361.000,337.000,136.000,82.000
356.000,343.000,115.000,69.000
364.000,354.000,115.000,69.000
355.000,375.000,97.000,58.000
373.000,369.000,101.000,60.000
362.000,362.000,101.000,60.000
362.000,357.000,101.000,60.000
373.000,356.000,85.000,51.000
378.000,349.000,72.000,43.000
376.000,361.000,68.000,40.000
363.000,369.000,64.000,38.000
374.000,375.000,54.000,32.000
378.000,374.000,45.000,27.000
385.000,377.000,38.000,22.000
375.000,376.000,32.000,18.000
377.000,378.000,27.000,15.000
387.000,380.000,28.000,15.000
388.000,384.000,29.000,15.000
389.000,388.000,27.000,14.000
385.000,389.000,22.000,11.000
385.000,389.000,23.000,11.000
376.000,390.000,23.000,11.000
369.000,390.000,19.000,9.000
369.000,385.000,18.000,8.000
360.000,386.000,17.000,7.000
355.000,386.000,16.000,6.000
356.000,384.000,13.000,5.000
358.000,385.000,11.000,4.000
359.000,384.000,11.000,4.000
357.000,383.000,10.000,3.000
357.000,384.000,8.000,2.000
354.000,384.000,8.000,2.000
354.000,384.000,7.000,1.000
355.000,384.000,7.000,1.000
355.000,384.000,7.000,1.000
351.000,384.000,6.000,0.000
351.000,384.000,5.000,0.000
351.000,384.000,4.000,0.000
351.000,384.000,4.000,0.000
351.000,384.000,4.000,0.000
351.000,384.000,4.000,0.000
349.000,384.000,4.000,0.000
349.000,384.000,4.000,0.000
349.000,384.000,4.000,0.000
349.000,384.000,4.000,0.000
349.000,384.000,4.000,0.000
349.000,384.000,4.000,0.000
351.000,384.000,4.000,0.000
351.000,384.000,4.000,0.000
351.000,384.000,4.000,0.000
350.000,384.000,3.000,0.000
350.000,384.000,3.000,0.000
350.000,384.000,3.000,0.000
351.000,384.000,3.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,2.000,0.000
351.000,384.000,1.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
351.000,384.000,0.000,0.000
